,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1605558705,22.3,113.92,0,343,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-17,03:31:45
124,1605558925,22.3,113.92,0,340,4,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-17,03:35:25
105,1605558982,22.3,113.92,0,329,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-17,03:36:22
17,1605559057,22.3,113.92,0,340,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-17,03:37:37
111,1605559116,22.3,113.91,0,244,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-17,03:38:36
56,1605559178,22.3,113.91,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-17,03:39:38
120,1605559238,22.3,113.91,0,340,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-17,03:40:38
62,1605559298,22.31,113.91,0,340,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-17,03:41:38
122,1605559358,22.31,113.9,0,343,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-17,03:42:38
90,1605559417,22.31,113.9,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-17,03:43:37
57,1605559474,22.31,113.9,0,340,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-17,03:44:34
21,1605559530,22.31,113.9,0,70,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-17,03:45:30
97,1605559595,22.32,113.93,0,70,140,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-17,03:46:35
11,1605559651,22.33,113.97,1900,74,160,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-11-17,03:47:31
3,1605559707,22.34,114.04,4925,84,236,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-11-17,03:48:27
113,1605559770,22.3,114.09,7975,178,246,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-11-17,03:49:30
128,1605559833,22.22,114.09,10175,179,290,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-11-17,03:50:33
123,1605559889,22.14,114.08,11350,184,355,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-11-17,03:51:29
138,1605559953,22.03,114.08,13900,184,382,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-11-17,03:52:33
87,1605560005,21.93,114.07,16075,183,391,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-11-17,03:53:25
33,1605560060,21.83,114.06,18325,184,401,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-11-17,03:54:20
