timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605615130,17.51,93.05,37000,112,501,896111,DXB,SGN,,0,B77W,EK392,2020-11-17,19:12:10
1605615190,17.47,93.16,37000,112,501,896111,DXB,SGN,,0,B77W,EK392,2020-11-17,19:13:10
1605615250,17.43,93.28,37000,112,501,896111,DXB,SGN,,0,B77W,EK392,2020-11-17,19:14:10
1605615310,17.38,93.39,37000,112,501,896111,DXB,SGN,,0,B77W,EK392,2020-11-17,19:15:10
1605615370,17.34,93.5,37000,112,501,896111,DXB,SGN,,0,B77W,EK392,2020-11-17,19:16:10
1605615430,17.28,93.64,37000,112,501,896111,DXB,SGN,,0,B77W,EK392,2020-11-17,19:17:10
1605615497,17.18,93.86,37000,113,496,896111,DXB,SGN,,0,B77W,EK392,2020-11-17,19:18:17
1605615562,17.14,93.96,37000,115,497,896111,DXB,SGN,,0,B77W,EK392,2020-11-17,19:19:22
1605615610,17.1,94.05,37000,115,497,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:20:10
1605615670,17.05,94.16,37000,115,497,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:21:10
1605615730,17.0,94.27,37000,115,497,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:22:10
1605615774,16.94,94.45,37000,113,494,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:22:54
1605615851,16.85,94.66,37000,113,490,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:24:11
1605615908,16.8,94.78,37000,115,489,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:25:08
1605615970,16.74,94.91,37000,116,489,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:26:10
1605616031,16.68,95.04,37000,117,486,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:27:11
1605616095,16.61,95.17,37000,117,483,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:28:15
1605616158,16.54,95.3,37000,117,483,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:29:18
1605616222,16.48,95.44,37000,117,483,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:30:22
1605616272,16.43,95.54,37000,117,483,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:31:12
1605616338,16.36,95.68,37000,117,482,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:32:18
1605616395,16.3,95.79,37000,117,481,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:33:15
1605616461,16.23,95.93,37000,117,480,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:34:21
1605616520,16.17,96.05,37000,117,479,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:35:20
1605616584,16.11,96.18,37000,117,479,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:36:24
1605616634,16.06,96.28,37000,117,479,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:37:14
1605616699,15.99,96.42,37000,117,479,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:38:19
1605616760,15.93,96.54,37000,117,479,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:39:20
1605616820,15.87,96.66,37000,117,479,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:40:20
1605616884,15.8,96.79,37000,117,480,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:41:24
1605616952,15.73,96.93,37000,117,480,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:42:32
1605617005,15.68,97.04,37000,117,482,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:43:25
1605617064,15.61,97.16,37000,117,482,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:44:24
1605617126,15.55,97.29,37000,117,482,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:45:26
1605617188,15.48,97.41,37000,117,480,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:46:28
1605617244,15.43,97.53,37000,116,478,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:47:24
1605617299,15.37,97.64,37000,116,477,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:48:19
1605617358,15.32,97.76,37000,116,475,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:49:18
1605617425,15.25,97.9,37000,116,475,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:50:25
1605617481,15.19,98.01,37000,116,476,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:51:21
1605617544,15.13,98.14,37000,116,478,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:52:24
1605617605,15.07,98.26,37000,117,478,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-11-17,19:53:25
