timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605619886,1.35,104.0,500,26,168,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-11-17,20:31:26
1605619926,1.38,104.01,500,26,168,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-11-17,20:32:06
1605620012,1.47,104.0,4700,335,260,8A07EC,SIN,SGN,MYU8816,3136,B733,2Y8816,2020-11-17,20:33:32
1605620059,1.53,103.99,6125,342,290,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-11-17,20:34:19
1605620139,1.64,103.95,8850,342,297,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-11-17,20:35:39
1605620196,1.71,103.93,10675,342,310,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-11-17,20:36:36
1605620259,1.81,103.91,11900,356,354,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-11-17,20:37:39
1605620321,1.91,103.9,13975,355,364,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-11-17,20:38:41
1605620377,2.01,103.9,15825,356,376,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-11-17,20:39:37
1605620433,2.11,103.89,17650,356,384,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-11-17,20:40:33
1605620488,2.21,103.88,19150,356,396,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-11-17,20:41:28
1605620547,2.32,103.88,20675,355,407,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-11-17,20:42:27
1605620611,2.44,103.88,22250,7,413,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-11-17,20:43:31
1605620672,2.55,103.9,24250,17,400,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-11-17,20:44:32
1605620723,2.64,103.93,24975,23,415,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816,2020-11-17,20:45:23
1605620790,2.76,103.98,26450,13,417,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-11-17,20:46:30
1605620851,2.88,104.0,27650,10,419,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-11-17,20:47:31
1605620907,2.99,104.02,28650,9,420,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-11-17,20:48:27
1605620965,3.1,104.04,29700,5,417,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-11-17,20:49:25
1605621023,3.21,104.05,30050,6,420,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-17,20:50:23
1605621080,3.32,104.06,30000,6,432,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-17,20:51:20
1605621135,3.43,104.07,30000,7,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-17,20:52:15
1605621193,3.55,104.09,30000,7,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-17,20:53:13
1605621245,3.66,104.1,30000,6,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-17,20:54:05
1605621307,3.78,104.12,30025,6,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-17,20:55:07
1605621362,3.9,104.13,30000,6,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-17,20:56:02
1605621414,4.0,104.14,30000,6,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-17,20:56:54
1605621472,4.12,104.16,30000,6,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-17,20:57:52
1605621534,4.25,104.17,30000,7,446,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-11-17,20:58:54
1605621598,4.36,104.19,30000,7,446,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-11-17,20:59:58
1605621658,4.46,104.2,30000,7,446,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-11-17,21:00:58
1605621718,4.57,104.21,30000,7,446,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-11-17,21:01:58
1605621778,4.67,104.23,30000,7,446,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-11-17,21:02:58
1605621838,4.78,104.24,30000,7,446,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-11-17,21:03:58
1605621898,4.9,104.25,30000,7,446,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-11-17,21:04:58
1605621958,5.03,104.27,30000,7,446,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-11-17,21:05:58
1605622018,5.15,104.28,30000,7,446,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-11-17,21:06:58
1605622078,5.27,104.3,30000,7,446,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-11-17,21:07:58
1605622126,5.37,104.31,30000,7,446,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-11-17,21:08:46
