,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1605565949,21.22,105.79,0,244,3,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,05:32:29
60,1605566006,21.22,105.79,0,180,0,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,05:33:26
104,1605566063,21.22,105.79,0,180,0,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,05:34:23
79,1605566123,21.22,105.79,0,180,0,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,05:35:23
3,1605566188,21.22,105.79,0,284,0,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,05:36:28
54,1605566250,21.22,105.79,0,286,9,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,05:37:30
8,1605566305,21.22,105.79,0,334,7,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,05:38:25
38,1605566360,21.22,105.79,0,286,11,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,05:39:20
117,1605566421,21.22,105.79,0,323,10,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,05:40:21
42,1605566481,21.22,105.79,0,106,16,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,05:41:21
59,1605566541,21.22,105.79,0,47,11,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,05:42:21
90,1605566601,21.22,105.81,50,107,140,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,05:43:21
47,1605566649,21.21,105.84,1550,108,171,888127,HAN,SGN,VJC175,1728,A320,VJ175,2020-11-17,05:44:09
58,1605566730,21.19,105.93,4075,106,267,888127,HAN,SGN,VJC175,3328,A320,VJ175,2020-11-17,05:45:30
96,1605566785,21.15,105.99,6800,147,270,888127,HAN,SGN,VJC175,2752,A320,VJ175,2020-11-17,05:46:25
109,1605566836,21.09,106.0,9325,171,268,888127,HAN,SGN,VJC175,2240,A320,VJ175,2020-11-17,05:47:16
105,1605566899,21.01,106.02,10900,171,322,888127,HAN,SGN,VJC175,832,A320,VJ175,2020-11-17,05:48:19
81,1605566963,20.9,106.03,12625,171,367,888127,HAN,SGN,VJC175,1920,A320,VJ175,2020-11-17,05:49:23
13,1605567026,20.79,106.05,14900,171,379,888127,HAN,SGN,VJC175,2176,A320,VJ175,2020-11-17,05:50:26
111,1605567085,20.69,106.07,17375,171,374,888127,HAN,SGN,VJC175,1600,A320,VJ175,2020-11-17,05:51:25
43,1605567141,20.59,106.08,18500,171,400,888127,HAN,SGN,VJC175,1408,A320,VJ175,2020-11-17,05:52:21
9,1605567206,20.47,106.1,20050,169,415,888127,HAN,SGN,VJC175,1152,A320,VJ175,2020-11-17,05:53:26
37,1605567262,20.36,106.13,21300,155,434,888127,HAN,SGN,VJC175,1792,A320,VJ175,2020-11-17,05:54:22
33,1605567317,20.26,106.18,22800,154,436,888127,HAN,SGN,VJC175,1664,A320,VJ175,2020-11-17,05:55:17
113,1605567382,20.14,106.24,24250,154,440,888127,HAN,SGN,VJC175,1280,A320,VJ175,2020-11-17,05:56:22
68,1605567442,20.03,106.3,25300,154,450,888127,HAN,SGN,VJC175,1024,A320,VJ175,2020-11-17,05:57:22
66,1605567498,19.92,106.35,26175,154,460,888127,HAN,SGN,VJC175,576,A320,VJ175,2020-11-17,05:58:18
112,1605567557,19.81,106.41,27100,154,466,888127,HAN,SGN,VJC175,320,A320,VJ175,2020-11-17,05:59:17
93,1605567616,19.69,106.47,27825,154,475,888127,HAN,SGN,VJC175,704,A320,VJ175,2020-11-17,06:00:16
73,1605567687,19.55,106.54,28925,154,477,888127,HAN,SGN,VJC175,1088,A320,VJ175,2020-11-17,06:01:27
45,1605567747,19.43,106.59,29850,154,476,888127,HAN,SGN,VJC175,704,A320,VJ175,2020-11-17,06:02:27
35,1605567806,19.31,106.65,30650,154,479,888127,HAN,SGN,VJC175,768,A320,VJ175,2020-11-17,06:03:26
107,1605567863,19.2,106.68,30900,181,480,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,06:04:23
67,1605567923,19.09,106.68,30900,181,480,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,06:05:23
94,1605567983,18.97,106.67,30900,181,480,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,06:06:23
29,1605568031,18.88,106.67,30900,181,480,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,06:07:11
17,1605568091,18.77,106.67,30900,181,480,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,06:08:11
110,1605568151,18.64,106.67,30900,181,480,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,06:09:11
32,1605568211,18.51,106.67,30900,181,480,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,06:10:11
82,1605568271,18.38,106.66,30900,181,480,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,06:11:11
23,1605568331,18.24,106.66,30900,181,480,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,06:12:11
20,1605568403,18.08,106.66,30900,181,480,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,06:13:23
6,1605568463,17.95,106.66,30900,181,480,888127,HAN,SGN,VJC175,0,A320,VJ175,2020-11-17,06:14:23
