,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1605572238,22.32,113.93,0,42,2,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:17:18
81,1605572298,22.32,113.93,0,67,2,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:18:18
10,1605572339,22.32,113.93,0,70,1,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:18:59
6,1605572525,22.32,113.93,0,67,5,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:22:05
72,1605572586,22.32,113.93,0,326,10,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:23:06
67,1605572644,22.32,113.93,0,250,16,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:24:04
19,1605572709,22.32,113.92,0,250,26,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:25:09
116,1605572757,22.31,113.92,0,250,15,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:25:57
71,1605572824,22.31,113.91,0,250,24,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:27:04
61,1605572883,22.31,113.9,0,250,26,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:28:03
35,1605572950,22.31,113.9,0,340,14,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:29:10
36,1605573001,22.31,113.9,0,70,80,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-11-17,07:30:01
104,1605573072,22.33,113.95,800,72,155,780ABB,HKG,SGN,CPA767,2944,A359,CX767,2020-11-17,07:31:12
78,1605573122,22.34,114.0,3800,79,189,780ABB,HKG,SGN,CPA767,2048,A359,CX767,2020-11-17,07:32:02
22,1605573190,22.34,114.07,6325,128,237,780ABB,HKG,SGN,CPA767,2304,A359,CX767,2020-11-17,07:33:10
21,1605573251,22.27,114.09,7775,181,306,780ABB,HKG,SGN,CPA767,832,A359,CX767,2020-11-17,07:34:11
96,1605573304,22.18,114.09,9200,179,347,780ABB,HKG,SGN,CPA767,2816,A359,CX767,2020-11-17,07:35:04
115,1605573371,22.07,114.08,11525,184,371,780ABB,HKG,SGN,CPA767,1664,A359,CX767,2020-11-17,07:36:11
118,1605573416,22.0,114.07,13200,184,379,780ABB,HKG,SGN,CPA767,1984,A359,CX767,2020-11-17,07:36:56
8,1605573491,21.86,114.06,15875,183,388,780ABB,HKG,SGN,CPA767,1856,A359,CX767,2020-11-17,07:38:11
92,1605573545,21.76,114.06,17550,183,399,780ABB,HKG,SGN,CPA767,1664,A359,CX767,2020-11-17,07:39:05
112,1605573593,21.67,114.05,18900,183,408,780ABB,HKG,SGN,CPA767,896,A359,CX767,2020-11-17,07:39:53
82,1605573666,21.53,114.04,20550,183,426,780ABB,HKG,SGN,CPA767,1344,A359,CX767,2020-11-17,07:41:06
121,1605573716,21.43,114.03,21950,183,429,780ABB,HKG,SGN,CPA767,1984,A359,CX767,2020-11-17,07:41:56
12,1605573781,21.3,114.03,23575,183,435,780ABB,HKG,SGN,CPA767,960,A359,CX767,2020-11-17,07:43:01
120,1605573845,21.17,114.02,25100,183,441,780ABB,HKG,SGN,CPA767,1600,A359,CX767,2020-11-17,07:44:05
77,1605573895,21.07,114.01,25875,183,453,780ABB,HKG,SGN,CPA767,704,A359,CX767,2020-11-17,07:44:55
106,1605573961,20.93,114.0,27175,188,457,780ABB,HKG,SGN,CPA767,1536,A359,CX767,2020-11-17,07:46:01
66,1605574020,20.81,113.97,27775,193,460,780ABB,HKG,SGN,CPA767,704,A359,CX767,2020-11-17,07:47:00
29,1605574080,20.69,113.93,28525,199,468,780ABB,HKG,SGN,CPA767,576,A359,CX767,2020-11-17,07:48:00
95,1605574140,20.59,113.89,28525,199,468,780ABB,HKG,SGN,CPA767,576,A359,CX767,2020-11-17,07:49:00
111,1605574200,20.49,113.86,28650,200,472,780ABB,HKG,SGN,CPA767,704,A359,CX767,2020-11-17,07:50:00
41,1605574256,20.36,113.82,30025,198,473,780ABB,HKG,SGN,CPA767,1216,A359,CX767,2020-11-17,07:50:56
79,1605574316,20.19,113.76,32275,198,484,780ABB,HKG,SGN,CPA767,576,A359,CX767,2020-11-17,07:51:56
105,1605574374,20.06,113.71,33725,198,487,780ABB,HKG,SGN,CPA767,1088,A359,CX767,2020-11-17,07:52:54
119,1605574444,19.93,113.67,33850,198,488,780ABB,HKG,SGN,CPA767,1024,A359,CX767,2020-11-17,07:54:04
11,1605574489,19.81,113.63,36025,198,485,780ABB,HKG,SGN,CPA767,1088,A359,CX767,2020-11-17,07:54:49
1,1605574564,19.68,113.58,36025,198,485,780ABB,HKG,SGN,CPA767,1088,A359,CX767,2020-11-17,07:56:04
126,1605574624,19.57,113.54,36025,198,485,780ABB,HKG,SGN,CPA767,1088,A359,CX767,2020-11-17,07:57:04
80,1605574672,19.48,113.51,36025,198,485,780ABB,HKG,SGN,CPA767,1088,A359,CX767,2020-11-17,07:57:52
