,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1605576559,21.22,105.8,0,250,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-17,08:29:19
100,1605576618,21.22,105.8,0,289,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-17,08:30:18
72,1605576671,21.22,105.8,0,289,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-17,08:31:11
101,1605576735,21.22,105.8,0,286,8,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-17,08:32:15
53,1605576794,21.22,105.79,0,286,16,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-17,08:33:14
29,1605576850,21.22,105.79,0,292,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-17,08:34:10
7,1605576910,21.22,105.79,0,286,15,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-17,08:35:10
21,1605576967,21.22,105.79,0,106,17,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-17,08:36:07
30,1605577026,21.23,105.79,0,39,12,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-17,08:37:06
13,1605577072,21.22,105.8,0,107,98,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-11-17,08:37:52
77,1605577138,21.21,105.85,1425,108,175,8881B3,HAN,SGN,BAV205,2176,B789,QH205,2020-11-17,08:38:58
47,1605577202,21.18,105.91,3550,135,252,8881B3,HAN,SGN,BAV205,3392,B789,QH205,2020-11-17,08:40:02
51,1605577262,21.11,105.94,6825,165,266,8881B3,HAN,SGN,BAV205,3392,B789,QH205,2020-11-17,08:41:02
8,1605577323,21.04,105.96,9975,165,279,8881B3,HAN,SGN,BAV205,3136,B789,QH205,2020-11-17,08:42:03
56,1605577383,20.96,105.98,11575,165,351,8881B3,HAN,SGN,BAV205,1984,B789,QH205,2020-11-17,08:43:03
1,1605577445,20.85,106.01,14775,165,377,8881B3,HAN,SGN,BAV205,3264,B789,QH205,2020-11-17,08:44:05
24,1605577504,20.75,106.04,17700,165,396,8881B3,HAN,SGN,BAV205,3328,B789,QH205,2020-11-17,08:45:04
39,1605577565,20.64,106.07,20300,165,420,8881B3,HAN,SGN,BAV205,2048,B789,QH205,2020-11-17,08:46:05
59,1605577623,20.52,106.09,22525,170,442,8881B3,HAN,SGN,BAV205,2560,B789,QH205,2020-11-17,08:47:03
44,1605577688,20.39,106.12,24725,162,473,8881B3,HAN,SGN,BAV205,1984,B789,QH205,2020-11-17,08:48:08
27,1605577754,20.25,106.19,27300,154,484,8881B3,HAN,SGN,BAV205,2176,B789,QH205,2020-11-17,08:49:14
58,1605577820,20.12,106.25,29350,154,497,8881B3,HAN,SGN,BAV205,2048,B789,QH205,2020-11-17,08:50:20
60,1605577878,19.99,106.31,30925,154,511,8881B3,HAN,SGN,BAV205,2048,B789,QH205,2020-11-17,08:51:18
70,1605577938,19.86,106.38,32325,154,525,8881B3,HAN,SGN,BAV205,2432,B789,QH205,2020-11-17,08:52:18
14,1605577993,19.74,106.44,34200,154,519,8881B3,HAN,SGN,BAV205,1920,B789,QH205,2020-11-17,08:53:13
