timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605575798,21.22,105.79,0,115,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2020-11-17,08:16:38
1605575854,21.22,105.79,0,357,8,888188,HAN,SGN,HVN243,0,B78X,VN243,2020-11-17,08:17:34
1605575915,21.22,105.79,0,286,13,888188,HAN,SGN,HVN243,0,B78X,VN243,2020-11-17,08:18:35
1605575977,21.22,105.79,0,16,12,888188,HAN,SGN,HVN243,0,B78X,VN243,2020-11-17,08:19:37
1605576035,21.22,105.79,0,75,16,888188,HAN,SGN,HVN243,0,B78X,VN243,2020-11-17,08:20:35
1605576091,21.22,105.79,0,106,30,888188,HAN,SGN,HVN243,0,B78X,VN243,2020-11-17,08:21:31
1605576147,21.21,105.83,500,108,178,888188,HAN,SGN,HVN243,2304,B78X,VN243,2020-11-17,08:22:27
1605576206,21.18,105.87,2050,146,222,888188,HAN,SGN,HVN243,960,B78X,VN243,2020-11-17,08:23:26
1605576261,21.13,105.91,4025,145,254,888188,HAN,SGN,HVN243,2944,B78X,VN243,2020-11-17,08:24:21
1605576317,21.07,105.94,6475,164,264,888188,HAN,SGN,HVN243,3136,B78X,VN243,2020-11-17,08:25:17
1605576364,21.01,105.95,8750,164,274,888188,HAN,SGN,HVN243,3008,B78X,VN243,2020-11-17,08:26:04
1605576434,20.92,105.98,10925,164,322,888188,HAN,SGN,HVN243,1280,B78X,VN243,2020-11-17,08:27:14
1605576485,20.84,106.0,12225,164,367,888188,HAN,SGN,HVN243,2624,B78X,VN243,2020-11-17,08:28:05
1605576562,20.71,106.04,15525,164,392,888188,HAN,SGN,HVN243,2560,B78X,VN243,2020-11-17,08:29:22
1605576604,20.64,106.07,17325,164,400,888188,HAN,SGN,HVN243,2880,B78X,VN243,2020-11-17,08:30:04
1605576674,20.51,106.1,20075,170,413,888188,HAN,SGN,HVN243,2112,B78X,VN243,2020-11-17,08:31:14
1605576735,20.39,106.12,21850,162,441,888188,HAN,SGN,HVN243,2368,B78X,VN243,2020-11-17,08:32:15
1605576779,20.3,106.16,23550,154,448,888188,HAN,SGN,HVN243,3264,B78X,VN243,2020-11-17,08:32:59
1605576844,20.18,106.22,25600,154,463,888188,HAN,SGN,HVN243,768,B78X,VN243,2020-11-17,08:34:04
1605576905,20.06,106.28,27675,154,466,888188,HAN,SGN,HVN243,2560,B78X,VN243,2020-11-17,08:35:05
1605576965,19.94,106.34,28750,154,488,888188,HAN,SGN,HVN243,1216,B78X,VN243,2020-11-17,08:36:05
1605577025,19.82,106.4,29950,154,503,888188,HAN,SGN,HVN243,1088,B78X,VN243,2020-11-17,08:37:05
1605577062,19.74,106.44,30625,154,513,888188,HAN,SGN,HVN243,1088,B78X,VN243,2020-11-17,08:37:42
1605577136,19.58,106.52,32025,154,526,888188,HAN,SGN,HVN243,1024,B78X,VN243,2020-11-17,08:38:56
1605577201,19.43,106.59,33275,154,533,888188,HAN,SGN,HVN243,1344,B78X,VN243,2020-11-17,08:40:01
1605577262,19.29,106.66,34675,154,530,888188,HAN,SGN,HVN243,1536,B78X,VN243,2020-11-17,08:41:02
1605577328,19.16,106.73,35650,155,525,888188,HAN,SGN,HVN243,1664,B78X,VN243,2020-11-17,08:42:08
