,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
168,1605542719,28.44,125.87,40000,230,401,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:05:19
173,1605542779,28.38,125.79,40000,230,401,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:06:19
45,1605542839,28.32,125.71,40000,230,401,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:07:19
147,1605542899,28.25,125.61,40000,230,401,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:08:19
138,1605542959,28.18,125.51,40000,230,401,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:09:19
101,1605543019,28.11,125.41,40000,230,401,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:10:19
23,1605543079,28.04,125.32,40000,230,401,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:11:19
136,1605543139,27.97,125.22,40000,230,401,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:12:19
70,1605543187,27.88,125.07,39975,230,400,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-11-16,23:13:07
48,1605543251,27.81,124.97,39975,230,404,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-11-16,23:14:11
155,1605543311,27.74,124.88,40000,230,412,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:15:11
92,1605543348,27.68,124.8,40000,230,410,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-11-16,23:15:48
96,1605543423,27.61,124.7,40000,230,410,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-11-16,23:17:03
83,1605543474,27.53,124.6,40000,230,412,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:17:54
16,1605543535,27.47,124.51,40000,230,412,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:18:55
145,1605543599,27.38,124.39,40000,230,413,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:19:59
160,1605543656,27.31,124.3,39975,230,414,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:20:56
33,1605543716,27.24,124.2,40000,230,417,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:21:56
139,1605543787,27.15,124.08,39975,230,419,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:23:07
166,1605543842,27.08,123.98,39975,229,422,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:24:02
142,1605543892,27.02,123.9,40000,229,423,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:24:52
177,1605543951,26.95,123.81,39975,229,423,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-11-16,23:25:51
167,1605544008,26.87,123.71,40000,229,425,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:26:48
149,1605544070,26.79,123.6,39975,229,424,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-11-16,23:27:50
41,1605544128,26.72,123.5,40000,229,425,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:28:48
190,1605544189,26.64,123.4,39975,229,427,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:29:49
90,1605544238,26.58,123.32,40000,229,428,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:30:38
109,1605544312,26.48,123.2,40000,229,427,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-11-16,23:31:52
179,1605544356,26.42,123.12,39975,229,427,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:32:36
151,1605544428,26.33,123.0,40000,229,426,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:33:48
27,1605544490,26.25,122.9,40000,228,427,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:34:50
111,1605544550,26.15,122.82,40000,202,452,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:35:50
97,1605544603,26.05,122.78,39975,202,453,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:36:43
146,1605544666,25.92,122.72,40000,201,452,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:37:46
124,1605544729,25.8,122.67,40000,201,454,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:38:49
144,1605544790,25.68,122.61,39975,201,455,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:39:50
57,1605544848,25.57,122.56,40000,201,456,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:40:48
93,1605544908,25.45,122.51,40000,202,457,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:41:48
87,1605544964,25.34,122.46,39975,201,459,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:42:44
32,1605545020,25.23,122.41,40000,201,461,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:43:40
102,1605545081,25.11,122.36,40000,201,463,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:44:41
3,1605545142,24.99,122.31,39975,201,462,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:45:42
133,1605545198,24.88,122.26,40000,201,464,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:46:38
175,1605545258,24.76,122.2,40000,201,464,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:47:38
71,1605545317,24.64,122.15,40000,201,464,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:48:37
150,1605545378,24.52,122.1,40000,201,466,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:49:38
148,1605545442,24.39,122.04,40000,201,467,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:50:42
63,1605545497,24.27,122.0,39975,196,469,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:51:37
137,1605545557,24.15,121.96,40000,196,472,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:52:37
184,1605545618,24.02,121.92,39975,196,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:53:38
185,1605545673,23.91,121.88,40000,196,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:54:33
78,1605545730,23.79,121.84,40000,196,473,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:55:30
58,1605545793,23.65,121.8,39975,196,473,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:56:33
165,1605545846,23.54,121.76,39975,196,472,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-16,23:57:26
21,1605545905,23.42,121.72,39975,197,472,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-11-16,23:58:25
161,1605545969,23.3,121.65,40000,215,459,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-16,23:59:29
6,1605546026,23.2,121.58,39975,215,459,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:00:26
182,1605546089,23.09,121.49,40000,216,462,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:01:29
174,1605546146,22.99,121.41,40000,216,463,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:02:26
12,1605546206,22.89,121.33,39975,215,464,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:03:26
39,1605546270,22.78,121.24,39975,215,466,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:04:30
79,1605546334,22.66,121.16,39975,215,466,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:05:34
159,1605546394,22.56,121.07,40000,215,466,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:06:34
106,1605546451,22.46,121.0,40000,215,467,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:07:31
107,1605546513,22.35,120.91,40000,215,467,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:08:33
56,1605546577,22.23,120.82,39975,215,466,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:09:37
158,1605546639,22.13,120.74,40000,215,466,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:10:39
123,1605546696,22.03,120.66,39975,215,466,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:11:36
135,1605546755,21.92,120.58,40000,215,467,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:12:35
187,1605546821,21.81,120.49,39975,215,468,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:13:41
37,1605546879,21.7,120.41,40000,215,469,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:14:39
24,1605546941,21.59,120.33,39975,215,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:15:41
67,1605547004,21.48,120.25,40000,215,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:16:44
31,1605547064,21.37,120.16,39975,215,473,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:17:44
65,1605547121,21.27,120.09,39975,215,473,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:18:41
140,1605547175,21.17,120.01,40000,215,472,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:19:35
53,1605547238,21.06,119.93,40000,215,473,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:20:38
122,1605547293,20.97,119.85,39975,224,468,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:21:33
193,1605547343,20.89,119.76,40000,225,466,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:22:23
69,1605547410,20.79,119.66,40000,225,466,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:23:30
82,1605547469,20.7,119.56,40000,225,467,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:24:29
105,1605547519,20.63,119.48,39975,225,468,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:25:19
59,1605547579,20.53,119.38,39975,225,469,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:26:19
103,1605547630,20.46,119.29,40000,225,470,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:27:10
51,1605547691,20.38,119.21,40000,225,470,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:28:11
84,1605547757,20.26,119.09,40000,225,469,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:29:17
181,1605547813,20.17,118.99,40000,225,470,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:30:13
68,1605547867,20.09,118.9,40000,225,470,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:31:07
54,1605547927,20.01,118.82,39975,225,470,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:32:07
169,1605547981,19.91,118.72,40000,224,473,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:33:01
29,1605548047,19.82,118.62,39975,224,473,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:34:07
156,1605548110,19.71,118.51,39975,224,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:35:10
14,1605548159,19.65,118.44,39975,224,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:35:59
86,1605548200,19.57,118.36,40000,224,468,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:36:40
9,1605548275,19.48,118.26,40000,224,468,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:37:55
85,1605548335,19.4,118.18,40000,224,468,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:38:55
20,1605548384,19.29,118.07,40000,224,468,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:39:44
76,1605548456,19.18,117.95,40000,224,468,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:40:56
73,1605548511,19.1,117.86,39975,224,470,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:41:51
88,1605548578,18.99,117.75,40000,224,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:42:58
98,1605548634,18.9,117.66,40000,224,470,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:43:54
113,1605548691,18.82,117.57,39975,224,472,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-11-17,00:44:51
116,1605548735,18.75,117.5,39975,224,474,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:45:35
77,1605548801,18.64,117.39,40000,224,475,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:46:41
134,1605548858,18.55,117.3,39975,224,476,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:47:38
163,1605548914,18.47,117.21,40000,224,477,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:48:34
186,1605548982,18.36,117.1,39975,224,476,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:49:42
154,1605549049,18.25,116.99,40000,224,473,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:50:49
7,1605549095,18.18,116.91,39975,224,471,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,00:51:35
10,1605549166,18.07,116.8,39975,224,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:52:46
60,1605549235,17.98,116.71,40000,224,471,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-11-17,00:53:55
50,1605549276,17.9,116.62,40000,224,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:54:36
5,1605549347,17.79,116.51,40000,224,470,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:55:47
94,1605549411,17.7,116.42,40000,224,470,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:56:51
38,1605549475,17.63,116.35,40000,224,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:57:55
74,1605549547,17.6,116.32,40000,224,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:59:07
112,1605549595,17.54,116.26,40000,224,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,00:59:55
34,1605549655,17.46,116.18,40000,224,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,01:00:55
44,1605549715,17.37,116.09,40000,224,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,01:01:55
171,1605549775,17.28,116.0,40000,224,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,01:02:55
43,1605549823,17.2,115.92,40000,224,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,01:03:43
119,1605549883,17.11,115.82,40000,224,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,01:04:43
183,1605549943,17.01,115.73,40000,224,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,01:05:43
19,1605550003,16.92,115.63,40000,224,472,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,01:06:43
26,1605551871,13.83,112.76,38025,242,461,86DA38,NRT,SGN,ANA833,-448,B789,NH833,2020-11-17,01:37:51
22,1605551935,13.78,112.65,38025,244,461,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,01:38:55
52,1605551979,13.73,112.55,37975,242,460,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,01:39:39
72,1605552067,13.66,112.4,37975,244,460,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,01:41:07
2,1605552131,13.58,112.26,37975,244,461,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,01:42:11
66,1605552179,13.54,112.17,38000,244,461,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,01:42:59
55,1605552222,13.49,112.08,38000,242,463,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,01:43:42
100,1605552291,13.42,111.95,38000,244,462,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,01:44:51
125,1605552351,13.38,111.85,38000,244,462,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,01:45:51
11,1605552413,13.29,111.7,38000,242,463,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,01:46:53
40,1605552475,13.23,111.58,37975,242,463,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-17,01:47:55
191,1605552537,13.17,111.46,37975,242,465,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-17,01:48:57
