,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1605597245,21.22,105.8,0,271,0,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:14:05
90,1605597311,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:15:11
100,1605597366,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:16:06
8,1605597425,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:17:05
63,1605597496,21.22,105.8,0,317,0,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:18:16
134,1605597551,21.22,105.8,0,140,0,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:19:11
15,1605597605,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:20:05
11,1605597671,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:21:11
54,1605597731,21.22,105.8,0,296,0,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:22:11
79,1605597790,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:23:10
85,1605597855,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:24:15
81,1605597907,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:25:07
23,1605597972,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:26:12
84,1605598034,21.22,105.8,0,196,2,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:27:14
40,1605598059,21.22,105.8,0,196,1,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:27:39
133,1605598206,21.22,105.8,0,245,0,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:30:06
24,1605598271,21.22,105.8,0,64,0,88815B,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-17,14:31:11
