,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1605585840,19.04,105.63,22025,173,394,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-11-17,11:04:00
21,1605585900,18.95,105.64,22025,173,394,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-11-17,11:05:00
38,1605585962,18.79,105.66,25100,172,426,888185,THD,SGN,HVN1271,1216,A21N,VN1271,2020-11-17,11:06:02
80,1605586028,18.68,105.68,25150,173,426,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-11-17,11:07:08
58,1605586084,18.61,105.78,26825,139,424,888185,THD,SGN,HVN1271,1728,A21N,VN1271,2020-11-17,11:08:04
37,1605586144,18.53,105.85,26825,139,424,888185,THD,SGN,HVN1271,1728,A21N,VN1271,2020-11-17,11:09:04
9,1605586192,18.47,105.91,26825,139,424,888185,THD,SGN,HVN1271,1728,A21N,VN1271,2020-11-17,11:09:52
34,1605586252,18.4,105.98,26825,139,424,888185,THD,SGN,HVN1271,1728,A21N,VN1271,2020-11-17,11:10:52
72,1605586264,18.38,105.99,26825,139,424,888185,THD,SGN,HVN1271,1728,A21N,VN1271,2020-11-17,11:11:04
77,1605586490,17.89,106.37,31500,147,481,888185,THD,SGN,HVN1271,768,A21N,VN1271,2020-11-17,11:14:50
63,1605586558,17.77,106.46,32000,148,478,888185,THD,SGN,HVN1271,-64,A21N,VN1271,2020-11-17,11:15:58
28,1605586618,17.65,106.53,32000,148,478,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-11-17,11:16:58
39,1605586683,17.53,106.61,32000,148,476,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-11-17,11:18:03
35,1605586736,17.43,106.68,32000,148,475,888185,THD,SGN,HVN1271,64,A21N,VN1271,2020-11-17,11:18:56
45,1605586802,17.31,106.76,32025,148,472,888185,THD,SGN,HVN1271,-64,A21N,VN1271,2020-11-17,11:20:02
41,1605586866,17.19,106.83,31975,147,471,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-11-17,11:21:06
20,1605586923,17.08,106.9,31975,148,472,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-11-17,11:22:03
32,1605586974,16.99,106.96,32000,148,472,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-11-17,11:22:54
70,1605587038,16.87,107.04,32000,148,474,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-11-17,11:23:58
67,1605587094,16.76,107.11,32025,148,474,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-11-17,11:24:54
55,1605587155,16.65,107.18,32000,148,474,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-11-17,11:25:55
14,1605587202,16.56,107.24,32000,148,475,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-11-17,11:26:42
24,1605587274,16.43,107.32,32025,148,475,888185,THD,SGN,HVN1271,64,A21N,VN1271,2020-11-17,11:27:54
7,1605587331,16.32,107.39,32000,148,475,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-11-17,11:28:51
8,1605587391,16.2,107.46,32000,148,476,888185,THD,SGN,HVN1271,-64,A21N,VN1271,2020-11-17,11:29:51
78,1605587446,16.1,107.53,32000,148,476,888185,THD,SGN,HVN1271,64,A21N,VN1271,2020-11-17,11:30:46
74,1605587508,15.98,107.6,32000,148,476,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-11-17,11:31:48
10,1605587570,15.87,107.68,32000,148,477,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-11-17,11:32:50
