,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1605545019,14.62,96.51,36975,103,492,8964C0,AUH,SGN,,-64,B789,EY975,2020-11-16,23:43:39
34,1605545078,14.59,96.65,36975,103,492,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-16,23:44:38
20,1605545136,14.56,96.78,37000,103,493,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-16,23:45:36
58,1605545197,14.53,96.92,36975,103,494,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-16,23:46:37
9,1605545251,14.5,97.05,36975,103,493,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-16,23:47:31
89,1605545305,14.47,97.17,36975,103,495,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-16,23:48:25
31,1605545376,14.43,97.33,37000,103,495,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-16,23:49:36
77,1605545440,14.4,97.48,37000,103,493,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-16,23:50:40
72,1605545499,14.37,97.61,37000,103,493,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-16,23:51:39
104,1605545558,14.34,97.75,37000,103,493,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-16,23:52:38
87,1605545622,14.3,97.89,37000,103,493,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-16,23:53:42
13,1605545674,14.28,98.01,37000,103,493,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-16,23:54:34
69,1605545734,14.24,98.15,37000,103,492,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-16,23:55:34
88,1605545794,14.21,98.29,36975,103,492,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-16,23:56:34
55,1605545850,14.18,98.41,36975,103,492,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-16,23:57:30
43,1605545904,14.16,98.54,37000,98,489,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-16,23:58:24
59,1605545970,14.14,98.69,37000,97,489,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-16,23:59:30
80,1605546026,14.12,98.82,37000,97,490,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-17,00:00:26
67,1605546089,14.11,98.97,37000,99,491,8964C0,AUH,SGN,ETD975,576,B789,EY975,2020-11-17,00:01:29
99,1605546150,14.07,99.1,38250,108,491,8964C0,AUH,SGN,ETD975,1216,B789,EY975,2020-11-17,00:02:30
23,1605546210,14.03,99.23,39000,108,489,8964C0,AUH,SGN,ETD975,-256,B789,EY975,2020-11-17,00:03:30
84,1605546270,13.99,99.37,39000,108,490,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-17,00:04:30
42,1605546333,13.94,99.51,39000,108,492,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-17,00:05:33
15,1605546394,13.9,99.64,38975,108,491,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-17,00:06:34
0,1605546452,13.86,99.77,38975,108,493,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-17,00:07:32
41,1605546514,13.81,99.91,39000,108,493,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-17,00:08:34
95,1605546577,13.77,100.05,39000,108,495,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-17,00:09:37
45,1605546642,13.72,100.2,38975,108,495,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-17,00:10:42
46,1605546697,13.68,100.32,39000,108,495,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-17,00:11:37
74,1605546758,13.64,100.45,38975,108,495,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-17,00:12:38
48,1605546820,13.59,100.59,39000,108,496,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-17,00:13:40
22,1605546886,13.54,100.74,39000,108,497,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-17,00:14:46
26,1605546946,13.5,100.87,39000,108,497,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-17,00:15:46
75,1605547005,13.46,101.01,38975,108,496,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-17,00:16:45
82,1605547061,13.41,101.13,39000,108,495,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-17,00:17:41
37,1605547122,13.37,101.27,39000,108,493,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-17,00:18:42
53,1605547176,13.33,101.39,39000,108,493,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-17,00:19:36
40,1605547234,13.29,101.51,39000,108,494,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-17,00:20:34
2,1605547293,13.24,101.65,39000,108,493,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-17,00:21:33
19,1605547346,13.2,101.76,39000,108,493,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-17,00:22:26
50,1605547409,13.16,101.9,38975,108,495,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-17,00:23:29
91,1605547469,13.11,102.04,38975,108,496,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-17,00:24:29
