,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1605547637,21.22,105.8,0,196,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-17,00:27:17
28,1605547698,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-17,00:28:18
48,1605547758,21.22,105.8,0,196,1,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-17,00:29:18
105,1605547810,21.22,105.8,0,205,4,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-17,00:30:10
40,1605547869,21.22,105.8,0,2,6,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-17,00:31:09
32,1605547930,21.22,105.8,0,286,20,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-17,00:32:10
100,1605547982,21.22,105.79,0,286,16,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-17,00:33:02
20,1605548046,21.22,105.79,0,286,15,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-17,00:34:06
94,1605548109,21.22,105.79,0,16,12,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-17,00:35:09
8,1605548165,21.22,105.79,0,106,15,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-17,00:36:05
50,1605548221,21.22,105.79,0,22,9,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-17,00:37:01
5,1605548280,21.22,105.8,0,106,72,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-17,00:38:00
49,1605548336,21.21,105.83,1275,109,166,88803B,HAN,SGN,PIC6023,1408,A320,VN6023,2020-11-17,00:38:56
13,1605548393,21.2,105.89,3125,109,223,88803B,HAN,SGN,PIC6023,3328,A320,VN6023,2020-11-17,00:39:53
45,1605548456,21.13,105.92,5975,166,256,88803B,HAN,SGN,PIC6023,2944,A320,VN6023,2020-11-17,00:40:56
