,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1605594242,25.09,121.24,0,47,5,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:24:02
68,1605594285,25.09,121.24,0,320,9,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:24:45
114,1605594794,25.08,121.23,0,230,11,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:33:14
91,1605594850,25.08,121.22,0,160,7,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:34:10
85,1605594919,25.07,121.22,0,230,15,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:35:19
8,1605594949,25.07,121.22,0,230,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:35:49
2,1605595031,25.07,121.22,0,230,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:37:11
147,1605595098,25.07,121.22,0,227,9,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:38:18
125,1605595141,25.07,121.22,0,89,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:39:01
101,1605595212,25.07,121.22,0,271,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:40:12
109,1605595272,25.07,121.22,0,271,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:41:12
81,1605595292,25.07,121.22,0,271,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:41:32
19,1605595445,25.07,121.22,0,227,1,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:44:05
61,1605595472,25.07,121.22,0,227,3,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:44:32
99,1605595686,25.07,121.22,0,288,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:48:06
100,1605595750,25.07,121.22,0,288,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:49:10
126,1605595809,25.07,121.22,0,50,6,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:50:09
34,1605595835,25.07,121.22,0,50,40,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,13:50:35
21,1605595925,25.11,121.27,1575,49,187,8991AC,TPE,SGN,CAL783,896,A333,CI783,2020-11-17,13:52:05
156,1605595997,25.17,121.34,3700,49,265,8991AC,TPE,SGN,CAL783,3136,A333,CI783,2020-11-17,13:53:17
1,1605596057,25.21,121.4,6050,70,287,8991AC,TPE,SGN,CAL783,1856,A333,CI783,2020-11-17,13:54:17
63,1605596111,25.21,121.48,8550,96,285,8991AC,TPE,SGN,CAL783,2496,A333,CI783,2020-11-17,13:55:11
135,1605596177,25.16,121.56,10500,150,321,8991AC,TPE,SGN,CAL783,768,A333,CI783,2020-11-17,13:56:17
44,1605596231,25.08,121.61,11250,152,378,8991AC,TPE,SGN,CAL783,1280,A333,CI783,2020-11-17,13:57:11
39,1605596293,24.99,121.67,13525,152,384,8991AC,TPE,SGN,CAL783,2752,A333,CI783,2020-11-17,13:58:13
115,1605596350,24.89,121.72,15400,152,393,8991AC,TPE,SGN,CAL783,1984,A333,CI783,2020-11-17,13:59:10
117,1605596410,24.8,121.77,17025,152,407,8991AC,TPE,SGN,CAL783,1472,A333,CI783,2020-11-17,14:00:10
124,1605596465,24.7,121.83,18500,152,420,8991AC,TPE,SGN,CAL783,1472,A333,CI783,2020-11-17,14:01:05
29,1605596527,24.6,121.89,20325,152,428,8991AC,TPE,SGN,CAL783,2240,A333,CI783,2020-11-17,14:02:07
22,1605596591,24.48,121.95,22475,160,438,8991AC,TPE,SGN,CAL783,1536,A333,CI783,2020-11-17,14:03:11
134,1605596651,24.36,121.98,24025,173,454,8991AC,TPE,SGN,CAL783,1408,A333,CI783,2020-11-17,14:04:11
5,1605596707,24.24,121.98,25450,185,463,8991AC,TPE,SGN,CAL783,1792,A333,CI783,2020-11-17,14:05:07
62,1605596767,24.11,121.95,27200,197,461,8991AC,TPE,SGN,CAL783,1600,A333,CI783,2020-11-17,14:06:07
28,1605596822,24.0,121.91,28700,196,465,8991AC,TPE,SGN,CAL783,1536,A333,CI783,2020-11-17,14:07:02
104,1605596882,23.87,121.87,29950,196,475,8991AC,TPE,SGN,CAL783,1088,A333,CI783,2020-11-17,14:08:02
138,1605596947,23.73,121.83,31150,196,487,8991AC,TPE,SGN,CAL783,960,A333,CI783,2020-11-17,14:09:07
149,1605597001,23.62,121.79,32450,196,483,8991AC,TPE,SGN,CAL783,2176,A333,CI783,2020-11-17,14:10:01
74,1605597062,23.49,121.75,34325,196,468,8991AC,TPE,SGN,CAL783,1408,A333,CI783,2020-11-17,14:11:02
43,1605597121,23.37,121.71,35625,196,462,8991AC,TPE,SGN,CAL783,1280,A333,CI783,2020-11-17,14:12:01
65,1605597182,23.24,121.67,36000,196,467,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,14:13:02
13,1605597247,23.1,121.62,36000,196,464,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,14:14:07
106,1605597315,22.97,121.57,36000,208,454,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,14:15:15
112,1605597371,22.87,121.5,36000,215,450,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,14:16:11
11,1605597435,22.76,121.42,36000,215,450,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,14:17:15
82,1605597499,22.66,121.33,36000,219,448,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,14:18:19
155,1605597555,22.57,121.25,36000,219,450,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,14:19:15
26,1605597613,22.47,121.16,36000,219,451,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,14:20:13
14,1605597674,22.38,121.08,36000,219,452,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-17,14:21:14
