timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605589486,21.22,105.8,0,222,3,888139,HAN,SGN,HVN257,0,A359,VN257,2020-11-17,12:04:46
1605589542,21.22,105.8,0,272,2,888139,HAN,SGN,HVN257,0,A359,VN257,2020-11-17,12:05:42
1605589602,21.22,105.8,0,286,0,888139,HAN,SGN,HVN257,0,A359,VN257,2020-11-17,12:06:42
1605589663,21.22,105.8,0,286,0,888139,HAN,SGN,HVN257,0,A359,VN257,2020-11-17,12:07:43
1605589731,21.22,105.8,0,286,9,888139,HAN,SGN,HVN257,0,A359,VN257,2020-11-17,12:08:51
1605589791,21.22,105.8,0,286,19,888139,HAN,SGN,HVN257,0,A359,VN257,2020-11-17,12:09:51
1605589854,21.22,105.79,0,286,17,888139,HAN,SGN,HVN257,0,A359,VN257,2020-11-17,12:10:54
1605589914,21.22,105.79,0,286,12,888139,HAN,SGN,HVN257,0,A359,VN257,2020-11-17,12:11:54
1605589975,21.22,105.79,0,286,9,888139,HAN,SGN,HVN257,0,A359,VN257,2020-11-17,12:12:55
1605590034,21.22,105.79,0,109,10,888139,HAN,SGN,HVN257,0,A359,VN257,2020-11-17,12:13:54
1605590095,21.22,105.79,0,75,1,888139,HAN,SGN,HVN257,0,A359,VN257,2020-11-17,12:14:55
1605590157,21.22,105.79,0,180,0,888139,HAN,SGN,HVN257,0,A359,VN257,2020-11-17,12:15:57
1605590217,21.22,105.79,0,84,0,888139,HAN,SGN,HVN257,0,A359,VN257,2020-11-17,12:16:57
1605590283,21.22,105.79,0,53,12,888139,HAN,SGN,HVN257,0,A359,VN257,2020-11-17,12:18:03
1605590346,21.22,105.8,50,107,129,888139,HAN,SGN,HVN257,0,A359,VN257,2020-11-17,12:19:06
1605590404,21.21,105.85,1625,129,188,888139,HAN,SGN,HVN257,1024,A359,VN257,2020-11-17,12:20:04
1605590465,21.16,105.9,3675,134,257,888139,HAN,SGN,HVN257,3904,A359,VN257,2020-11-17,12:21:05
1605590530,21.09,105.93,6875,165,276,888139,HAN,SGN,HVN257,2752,A359,VN257,2020-11-17,12:22:10
1605590593,21.01,105.95,10225,164,282,888139,HAN,SGN,HVN257,2752,A359,VN257,2020-11-17,12:23:13
1605590649,20.93,105.98,11225,164,348,888139,HAN,SGN,HVN257,960,A359,VN257,2020-11-17,12:24:09
1605590711,20.83,106.01,13200,164,375,888139,HAN,SGN,HVN257,2432,A359,VN257,2020-11-17,12:25:11
1605590767,20.73,106.04,15300,164,386,888139,HAN,SGN,HVN257,1856,A359,VN257,2020-11-17,12:26:07
1605590813,20.65,106.06,16800,164,395,888139,HAN,SGN,HVN257,1856,A359,VN257,2020-11-17,12:26:53
1605590891,20.51,106.09,19275,170,402,888139,HAN,SGN,HVN257,1600,A359,VN257,2020-11-17,12:28:11
1605590949,20.4,106.11,20475,169,423,888139,HAN,SGN,HVN257,1280,A359,VN257,2020-11-17,12:29:09
1605591005,20.3,106.16,21725,154,438,888139,HAN,SGN,HVN257,1344,A359,VN257,2020-11-17,12:30:05
1605591067,20.19,106.22,23225,154,445,888139,HAN,SGN,HVN257,1728,A359,VN257,2020-11-17,12:31:07
1605591129,20.07,106.28,24375,154,462,888139,HAN,SGN,HVN257,704,A359,VN257,2020-11-17,12:32:09
1605591197,19.93,106.34,26100,154,463,888139,HAN,SGN,HVN257,1216,A359,VN257,2020-11-17,12:33:17
1605591253,19.82,106.4,26925,154,477,888139,HAN,SGN,HVN257,896,A359,VN257,2020-11-17,12:34:13
1605591318,19.7,106.46,28600,154,475,888139,HAN,SGN,HVN257,1152,A359,VN257,2020-11-17,12:35:18
1605591383,19.56,106.53,29900,154,482,888139,HAN,SGN,HVN257,832,A359,VN257,2020-11-17,12:36:23
1605591442,19.44,106.59,30625,154,497,888139,HAN,SGN,HVN257,960,A359,VN257,2020-11-17,12:37:22
1605591501,19.32,106.65,31525,154,507,888139,HAN,SGN,HVN257,576,A359,VN257,2020-11-17,12:38:21
1605591561,19.19,106.71,32525,155,515,888139,HAN,SGN,HVN257,1536,A359,VN257,2020-11-17,12:39:21
1605591626,19.05,106.78,34300,156,508,888139,HAN,SGN,HVN257,1728,A359,VN257,2020-11-17,12:40:26
1605591684,18.94,106.83,34875,155,504,888139,HAN,SGN,HVN257,1792,A359,VN257,2020-11-17,12:41:24
1605591744,18.83,106.89,34875,155,504,888139,HAN,SGN,HVN257,1792,A359,VN257,2020-11-17,12:42:24
1605591804,18.72,106.94,34875,155,504,888139,HAN,SGN,HVN257,1792,A359,VN257,2020-11-17,12:43:24
1605591864,18.61,106.99,34875,155,504,888139,HAN,SGN,HVN257,1792,A359,VN257,2020-11-17,12:44:24
