,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1605617953,13.94,108.15,7825,193,279,88813E,PXU,SGN,VJC397,2560,A321,VJ397,2020-11-17,19:59:13
5,1605618007,13.87,108.13,9875,198,299,88813E,PXU,SGN,VJC397,2304,A321,VJ397,2020-11-17,20:00:07
0,1605618080,13.76,108.1,11275,186,360,88813E,PXU,SGN,VJC397,896,A321,VJ397,2020-11-17,20:01:20
14,1605618143,13.66,108.12,12525,166,397,88813E,PXU,SGN,VJC397,2176,A321,VJ397,2020-11-17,20:02:23
4,1605618200,13.55,108.16,14175,160,412,88813E,PXU,SGN,VJC397,1920,A321,VJ397,2020-11-17,20:03:20
23,1605618259,13.44,108.19,16025,162,421,88813E,PXU,SGN,VJC397,2048,A321,VJ397,2020-11-17,20:04:19
22,1605618313,13.34,108.22,17775,179,427,88813E,PXU,SGN,VJC397,1664,A321,VJ397,2020-11-17,20:05:13
31,1605618385,13.2,108.17,19775,199,442,88813E,PXU,SGN,VJC397,3648,A321,VJ397,2020-11-17,20:06:25
24,1605618436,13.11,108.14,22225,199,420,88813E,PXU,SGN,VJC397,1664,A321,VJ397,2020-11-17,20:07:16
11,1605618502,13.0,108.08,22875,213,422,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-11-17,20:08:22
1,1605618556,12.87,108.05,23925,199,467,88813E,PXU,SGN,VJC397,1088,A321,VJ397,2020-11-17,20:09:16
45,1605618626,12.74,108.01,24325,199,469,88813E,PXU,SGN,VJC397,1088,A321,VJ397,2020-11-17,20:10:26
21,1605618678,12.62,107.96,26000,199,477,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-11-17,20:11:18
29,1605618750,12.48,107.91,26000,199,481,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-11-17,20:12:30
41,1605618802,12.36,107.87,26000,199,483,88813E,PXU,SGN,VJC397,-64,A321,VJ397,2020-11-17,20:13:22
18,1605618857,12.25,107.83,25925,199,484,88813E,PXU,SGN,VJC397,-832,A321,VJ397,2020-11-17,20:14:17
35,1605618924,12.11,107.78,24825,199,481,88813E,PXU,SGN,VJC397,-1088,A321,VJ397,2020-11-17,20:15:24
2,1605618986,11.97,107.73,23800,199,472,88813E,PXU,SGN,VJC397,-960,A321,VJ397,2020-11-17,20:16:26
39,1605619046,11.86,107.69,23475,199,469,88813E,PXU,SGN,VJC397,-960,A321,VJ397,2020-11-17,20:17:26
27,1605619112,11.72,107.64,21750,199,422,88813E,PXU,SGN,VJC397,-1344,A321,VJ397,2020-11-17,20:18:32
19,1605619167,11.62,107.61,19675,199,412,88813E,PXU,SGN,VJC397,-2304,A321,VJ397,2020-11-17,20:19:27
9,1605619225,11.52,107.57,17225,199,406,88813E,PXU,SGN,VJC397,-2752,A321,VJ397,2020-11-17,20:20:25
36,1605619280,11.42,107.54,15550,199,389,88813E,PXU,SGN,VJC397,-960,A321,VJ397,2020-11-17,20:21:20
42,1605619343,11.32,107.5,14375,199,354,88813E,PXU,SGN,VJC397,-1600,A321,VJ397,2020-11-17,20:22:23
13,1605619411,11.22,107.46,12575,199,342,88813E,PXU,SGN,VJC397,-1536,A321,VJ397,2020-11-17,20:23:31
20,1605619472,11.13,107.43,11475,199,336,88813E,PXU,SGN,VJC397,-1024,A321,VJ397,2020-11-17,20:24:32
40,1605619523,11.05,107.4,10675,199,325,88813E,PXU,SGN,VJC397,-1024,A321,VJ397,2020-11-17,20:25:23
15,1605619572,11.0,107.36,9975,222,305,88813E,PXU,SGN,VJC397,-832,A321,VJ397,2020-11-17,20:26:12
34,1605619645,10.92,107.3,8525,222,290,88813E,PXU,SGN,VJC397,-704,A321,VJ397,2020-11-17,20:27:25
16,1605619709,10.86,107.24,7675,197,274,88813E,PXU,SGN,VJC397,-832,A321,VJ397,2020-11-17,20:28:29
7,1605619770,10.78,107.23,6875,189,266,88813E,PXU,SGN,VJC397,-832,A321,VJ397,2020-11-17,20:29:30
25,1605619822,10.74,107.19,6150,268,252,88813E,PXU,SGN,VJC397,-768,A321,VJ397,2020-11-17,20:30:22
6,1605619886,10.77,107.12,5350,295,230,88813E,PXU,SGN,VJC397,-768,A321,VJ397,2020-11-17,20:31:26
30,1605619953,10.8,107.06,4450,295,225,88813E,PXU,SGN,VJC397,-768,A321,VJ397,2020-11-17,20:32:33
46,1605620011,10.83,107.0,3700,295,217,88813E,PXU,SGN,VJC397,-640,A321,VJ397,2020-11-17,20:33:31
17,1605620070,10.85,106.95,3100,295,212,88813E,PXU,SGN,VJC397,-640,A321,VJ397,2020-11-17,20:34:30
44,1605620138,10.87,106.89,2450,277,192,88813E,PXU,SGN,VJC397,-576,A321,VJ397,2020-11-17,20:35:38
12,1605620194,10.88,106.84,2125,277,187,88813E,PXU,SGN,VJC397,-64,A321,VJ397,2020-11-17,20:36:34
3,1605620255,10.87,106.79,2125,248,181,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-11-17,20:37:35
37,1605620319,10.85,106.74,1475,248,161,88813E,PXU,SGN,VJC397,-960,A321,VJ397,2020-11-17,20:38:39
28,1605620377,10.83,106.7,700,248,148,88813E,PXU,SGN,VJC397,-896,A321,VJ397,2020-11-17,20:39:37
32,1605620418,10.82,106.67,200,248,144,88813E,PXU,SGN,VJC397,-768,A321,VJ397,2020-11-17,20:40:18
10,1605620477,10.82,106.65,0,219,24,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-11-17,20:41:17
43,1605620514,10.81,106.65,0,160,8,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-11-17,20:41:54
38,1605620613,10.81,106.65,0,92,6,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-11-17,20:43:33
8,1605620649,10.81,106.65,0,160,1,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-11-17,20:44:09
