,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1605581370,13.04,109.33,0,213,24,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-17,09:49:30
28,1605581427,13.04,109.33,0,303,18,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-17,09:50:27
57,1605581489,13.04,109.33,0,30,61,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-17,09:51:29
56,1605581548,13.06,109.34,1600,30,105,888076,TBB,SGN,HVN1661,1280,AT75,VN1661,2020-11-17,09:52:28
39,1605581606,13.1,109.36,2800,30,105,888076,TBB,SGN,HVN1661,1536,AT75,VN1661,2020-11-17,09:53:26
3,1605581675,13.11,109.4,4900,30,105,888076,TBB,SGN,HVN1661,1536,AT75,VN1661,2020-11-17,09:54:35
46,1605581740,13.06,109.39,6475,30,105,888076,TBB,SGN,HVN1661,1920,AT75,VN1661,2020-11-17,09:55:40
53,1605581805,13.03,109.33,7625,30,105,888076,TBB,SGN,HVN1661,640,AT75,VN1661,2020-11-17,09:56:45
8,1605581848,13.01,109.3,8275,30,105,888076,TBB,SGN,HVN1661,896,AT75,VN1661,2020-11-17,09:57:28
12,1605581907,12.96,109.26,9100,30,105,888076,TBB,SGN,HVN1661,832,AT75,VN1661,2020-11-17,09:58:27
42,1605581962,12.92,109.22,9850,30,105,888076,TBB,SGN,HVN1661,768,AT75,VN1661,2020-11-17,09:59:22
47,1605582026,12.88,109.17,10675,30,105,888076,TBB,SGN,HVN1661,832,AT75,VN1661,2020-11-17,10:00:26
2,1605582099,12.81,109.14,11650,30,105,888076,TBB,SGN,HVN1661,768,AT75,VN1661,2020-11-17,10:01:39
36,1605582163,12.76,109.15,12525,30,105,888076,TBB,SGN,HVN1661,832,AT75,VN1661,2020-11-17,10:02:43
4,1605582228,12.7,109.15,13375,30,105,888076,TBB,SGN,HVN1661,768,AT75,VN1661,2020-11-17,10:03:48
24,1605582271,12.66,109.16,13950,30,105,888076,TBB,SGN,HVN1661,768,AT75,VN1661,2020-11-17,10:04:31
43,1605582335,12.61,109.13,14525,30,105,888076,TBB,SGN,HVN1661,512,AT75,VN1661,2020-11-17,10:05:35
45,1605582398,12.56,109.1,15125,30,105,888076,TBB,SGN,HVN1661,576,AT75,VN1661,2020-11-17,10:06:38
15,1605582473,12.49,109.06,15425,30,105,888076,TBB,SGN,HVN1661,256,AT75,VN1661,2020-11-17,10:07:53
49,1605582544,12.49,109.05,15500,30,105,888076,TBB,SGN,HVN1661,192,AT75,VN1661,2020-11-17,10:09:04
51,1605582592,12.51,109.06,15500,30,105,888076,TBB,SGN,HVN1661,192,AT75,VN1661,2020-11-17,10:09:52
16,1605582664,12.53,109.08,15500,30,105,888076,TBB,SGN,HVN1661,192,AT75,VN1661,2020-11-17,10:11:04
34,1605582712,12.55,109.09,15500,30,105,888076,TBB,SGN,HVN1661,192,AT75,VN1661,2020-11-17,10:11:52
19,1605582724,12.55,109.09,15500,30,105,888076,TBB,SGN,HVN1661,192,AT75,VN1661,2020-11-17,10:12:04
48,1605582948,11.95,108.72,16000,212,685,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-17,10:15:48
41,1605583011,11.93,108.7,16000,32,685,888076,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-11-17,10:16:51
55,1605583084,12.1,108.81,16000,32,685,888076,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-11-17,10:18:04
11,1605583136,11.83,108.62,16025,247,45,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-17,10:18:56
58,1605583195,11.8,108.52,16000,253,191,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-17,10:19:55
17,1605583256,11.79,108.48,16000,253,191,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-17,10:20:56
26,1605583310,11.76,108.38,16000,257,82,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-17,10:21:50
9,1605583376,11.73,108.32,16000,242,235,888076,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-11-17,10:22:56
60,1605583417,11.69,108.26,16025,235,223,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-17,10:23:37
21,1605583492,11.65,108.21,16025,235,223,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-17,10:24:52
63,1605583558,11.58,108.11,16000,235,236,888076,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-11-17,10:25:58
25,1605583613,11.54,108.05,16000,236,302,888076,TBB,SGN,HVN1661,-128,AT75,VN1661,2020-11-17,10:26:53
62,1605583665,11.5,108.0,16000,234,288,888076,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-11-17,10:27:45
10,1605583735,11.45,107.92,16000,234,271,888076,TBB,SGN,HVN1661,64,AT75,VN1661,2020-11-17,10:28:55
7,1605583791,11.41,107.86,16000,235,235,888076,TBB,SGN,HVN1661,64,AT75,VN1661,2020-11-17,10:29:51
50,1605583848,11.37,107.8,16000,233,151,888076,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-11-17,10:30:48
40,1605583907,11.31,107.75,16000,220,287,888076,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-11-17,10:31:47
52,1605583964,11.26,107.71,16000,221,183,888076,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-11-17,10:32:44
32,1605584030,11.19,107.65,15450,219,208,888076,TBB,SGN,HVN1661,-896,AT75,VN1661,2020-11-17,10:33:50
6,1605584090,11.13,107.59,14550,222,247,888076,TBB,SGN,HVN1661,-896,AT75,VN1661,2020-11-17,10:34:50
38,1605584140,11.08,107.55,13825,222,166,888076,TBB,SGN,HVN1661,-896,AT75,VN1661,2020-11-17,10:35:40
1,1605584210,11.0,107.48,12950,223,176,888076,TBB,SGN,HVN1661,-704,AT75,VN1661,2020-11-17,10:36:50
5,1605584271,10.96,107.41,12000,250,350,888076,TBB,SGN,HVN1661,-1024,AT75,VN1661,2020-11-17,10:37:51
44,1605584329,10.93,107.33,11175,251,202,888076,TBB,SGN,HVN1661,-640,AT75,VN1661,2020-11-17,10:38:49
37,1605584384,10.89,107.27,10600,213,220,888076,TBB,SGN,HVN1661,-576,AT75,VN1661,2020-11-17,10:39:44
33,1605584449,10.82,107.23,9975,212,217,888076,TBB,SGN,HVN1661,-576,AT75,VN1661,2020-11-17,10:40:49
0,1605584507,10.76,107.19,9375,215,239,888076,TBB,SGN,HVN1661,-576,AT75,VN1661,2020-11-17,10:41:47
54,1605584565,10.71,107.15,8800,225,155,888076,TBB,SGN,HVN1661,-576,AT75,VN1661,2020-11-17,10:42:45
30,1605584629,10.7,107.08,7450,302,233,888076,TBB,SGN,HVN1661,-704,AT75,VN1661,2020-11-17,10:43:49
23,1605584685,10.74,107.03,6850,304,277,888076,TBB,SGN,HVN1661,-704,AT75,VN1661,2020-11-17,10:44:45
61,1605584750,10.78,106.98,6100,326,125,888076,TBB,SGN,HVN1661,-768,AT75,VN1661,2020-11-17,10:45:50
35,1605584815,10.83,106.93,5350,316,143,888076,TBB,SGN,HVN1661,-640,AT75,VN1661,2020-11-17,10:46:55
59,1605584874,10.87,106.89,4275,316,224,888076,TBB,SGN,HVN1661,-1088,AT75,VN1661,2020-11-17,10:47:54
22,1605584932,10.88,106.84,3400,254,217,888076,TBB,SGN,HVN1661,-768,AT75,VN1661,2020-11-17,10:48:52
18,1605584999,10.87,106.78,2350,251,184,888076,TBB,SGN,HVN1661,-1280,AT75,VN1661,2020-11-17,10:49:59
20,1605585058,10.85,106.74,1550,250,157,888076,TBB,SGN,HVN1661,-1152,AT75,VN1661,2020-11-17,10:50:58
29,1605585107,10.84,106.71,1025,248,97,888076,TBB,SGN,HVN1661,-384,AT75,VN1661,2020-11-17,10:51:47
13,1605585181,10.83,106.68,250,253,97,888076,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-11-17,10:53:01
14,1605585210,10.82,106.66,0,250,88,888076,TBB,SGN,HVN1661,0,AT75,VN1661,2020-11-17,10:53:30
