,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1605615560,16.8,107.36,21350,140,452,88816F,VDH,SGN,HVN1403,1408,A21N,VN1403,2020-11-17,19:19:20
17,1605615610,16.71,107.4,21625,180,454,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:20:10
39,1605615672,16.61,107.52,23725,140,466,88816F,VDH,SGN,HVN1403,832,A21N,VN1403,2020-11-17,19:21:12
50,1605615728,16.52,107.6,24675,140,473,88816F,VDH,SGN,HVN1403,1216,A21N,VN1403,2020-11-17,19:22:08
31,1605615782,16.43,107.68,25625,136,478,88816F,VDH,SGN,HVN1403,1280,A21N,VN1403,2020-11-17,19:23:02
37,1605615850,16.33,107.8,27200,125,477,88816F,VDH,SGN,HVN1403,576,A21N,VN1403,2020-11-17,19:24:10
38,1605615905,16.26,107.91,28150,126,485,88816F,VDH,SGN,HVN1403,1216,A21N,VN1403,2020-11-17,19:25:05
55,1605615971,16.14,107.99,29425,162,483,88816F,VDH,SGN,HVN1403,896,A21N,VN1403,2020-11-17,19:26:11
49,1605616034,16.0,108.02,31000,170,476,88816F,VDH,SGN,HVN1403,1664,A21N,VN1403,2020-11-17,19:27:14
24,1605616097,15.87,108.04,32000,170,477,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:28:17
33,1605616160,15.73,108.07,32000,170,480,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:29:20
44,1605616220,15.6,108.09,32000,170,481,88816F,VDH,SGN,HVN1403,-64,A21N,VN1403,2020-11-17,19:30:20
8,1605616276,15.47,108.11,32000,170,480,88816F,VDH,SGN,HVN1403,-64,A21N,VN1403,2020-11-17,19:31:16
2,1605616323,15.37,108.13,31975,170,480,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:32:03
56,1605616386,15.23,108.15,32000,170,480,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:33:06
3,1605616456,15.08,108.17,32000,175,478,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:34:16
48,1605616519,14.94,108.17,32000,181,477,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:35:19
15,1605616585,14.79,108.17,32000,181,476,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:36:25
20,1605616635,14.68,108.17,32000,181,474,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:37:15
61,1605616701,14.54,108.17,32000,181,474,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:38:21
43,1605616760,14.41,108.16,32000,181,473,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:39:20
53,1605616820,14.27,108.16,32000,181,472,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:40:20
27,1605616884,14.13,108.16,32025,181,470,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:41:24
59,1605616948,13.99,108.15,32000,181,468,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:42:28
34,1605617004,13.87,108.15,31975,181,468,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:43:24
30,1605617064,13.74,108.15,32000,181,469,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:44:24
29,1605617124,13.61,108.15,32000,181,469,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:45:24
36,1605617184,13.48,108.14,32000,181,469,88816F,VDH,SGN,HVN1403,64,A21N,VN1403,2020-11-17,19:46:24
42,1605617243,13.35,108.14,32025,181,467,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:47:23
69,1605617299,13.23,108.14,32000,181,466,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:48:19
35,1605617357,13.11,108.13,32000,181,467,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:49:17
7,1605617424,12.96,108.13,32000,181,468,88816F,VDH,SGN,HVN1403,64,A21N,VN1403,2020-11-17,19:50:24
51,1605617479,12.84,108.13,32025,181,467,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:51:19
63,1605617536,12.72,108.12,32000,181,466,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:52:16
19,1605617604,12.57,108.12,32000,180,464,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:53:24
41,1605617661,12.45,108.1,32000,204,462,88816F,VDH,SGN,HVN1403,64,A21N,VN1403,2020-11-17,19:54:21
68,1605617701,12.38,108.05,32025,209,461,88816F,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-17,19:55:01
16,1605617777,12.24,107.97,31550,209,460,88816F,VDH,SGN,HVN1403,-896,A21N,VN1403,2020-11-17,19:56:17
22,1605617836,12.13,107.91,30600,210,461,88816F,VDH,SGN,HVN1403,-960,A21N,VN1403,2020-11-17,19:57:16
67,1605617900,12.01,107.84,29575,210,465,88816F,VDH,SGN,HVN1403,-960,A21N,VN1403,2020-11-17,19:58:20
