timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605568372,1.34,103.99,0,202,21,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:12:52
1605568469,1.34,103.99,0,112,13,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:14:29
1605568636,1.43,104.01,4300,341,229,76AA6B,SIN,SGN,JSA555,2112,A320,3K555,2020-11-17,06:17:16
1605568706,1.51,103.98,7725,343,293,76AA6B,SIN,SGN,JSA555,4288,A320,3K555,2020-11-17,06:18:26
1605568758,1.58,103.96,10600,343,312,76AA6B,SIN,SGN,JSA555,2176,A320,3K555,2020-11-17,06:19:18
1605568828,1.69,103.93,13350,343,361,76AA6B,SIN,SGN,JSA555,3904,A320,3K555,2020-11-17,06:20:28
1605568885,1.78,103.91,15925,356,371,76AA6B,SIN,SGN,JSA555,2816,A320,3K555,2020-11-17,06:21:25
1605568949,1.9,103.9,18700,356,380,76AA6B,SIN,SGN,JSA555,2944,A320,3K555,2020-11-17,06:22:29
1605569002,1.99,103.9,20625,356,391,76AA6B,SIN,SGN,JSA555,2944,A320,3K555,2020-11-17,06:23:22
1605569068,2.11,103.89,22475,356,410,76AA6B,SIN,SGN,JSA555,1920,A320,3K555,2020-11-17,06:24:28
1605569132,2.24,103.88,24450,356,417,76AA6B,SIN,SGN,JSA555,2496,A320,3K555,2020-11-17,06:25:32
1605569189,2.35,103.87,26050,356,423,76AA6B,SIN,SGN,JSA555,1280,A320,3K555,2020-11-17,06:26:29
1605569241,2.45,103.88,27050,8,435,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2020-11-17,06:27:21
1605569304,2.58,103.9,28500,8,442,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2020-11-17,06:28:24
1605569369,2.71,103.92,29750,8,455,76AA6B,SIN,SGN,JSA555,1344,A320,3K555,2020-11-17,06:29:29
1605569421,2.82,103.94,30850,8,461,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2020-11-17,06:30:21
1605569489,2.97,103.96,32150,8,469,76AA6B,SIN,SGN,JSA555,1984,A320,3K555,2020-11-17,06:31:29
1605569545,3.09,103.98,33425,8,469,76AA6B,SIN,SGN,JSA555,1664,A320,3K555,2020-11-17,06:32:25
1605569607,3.22,104.0,34975,8,464,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2020-11-17,06:33:27
1605569660,3.33,104.01,36175,8,462,76AA6B,SIN,SGN,JSA555,1280,A320,3K555,2020-11-17,06:34:20
1605569716,3.45,104.03,37400,8,459,76AA6B,SIN,SGN,JSA555,1664,A320,3K555,2020-11-17,06:35:16
1605569774,3.57,104.05,38025,8,445,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:36:14
1605569833,3.69,104.07,38000,8,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:37:13
1605569895,3.82,104.09,37975,8,450,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-17,06:38:15
1605569956,3.95,104.11,37975,8,451,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-11-17,06:39:16
1605570016,4.07,104.12,38000,8,452,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:40:16
1605570076,4.2,104.14,38000,8,453,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:41:16
1605570146,4.34,104.16,38000,8,453,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:42:26
1605570204,4.46,104.18,38025,8,454,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:43:24
1605570243,4.55,104.2,38000,8,454,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:44:03
1605570322,4.71,104.22,38000,8,455,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:45:22
1605570384,4.84,104.24,38000,6,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:46:24
1605570451,4.96,104.25,38000,3,455,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:47:31
1605570506,5.1,104.23,38025,356,451,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-17,06:48:26
1605570567,5.2,104.23,38025,356,451,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-17,06:49:27
1605570627,5.31,104.22,38025,356,451,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-17,06:50:27
1605570687,5.42,104.21,38025,356,451,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-17,06:51:27
1605570747,5.52,104.2,38025,356,451,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-17,06:52:27
1605570807,5.63,104.2,38025,356,451,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-17,06:53:27
1605570867,5.76,104.19,38025,356,451,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-17,06:54:27
1605570927,5.88,104.18,38025,356,451,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-17,06:55:27
1605570988,6.11,104.18,38000,356,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:56:28
1605571047,6.23,104.17,38000,356,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:57:27
1605571111,6.35,104.17,38000,356,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:58:31
1605571171,6.46,104.16,38000,356,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:59:31
1605571231,6.57,104.15,38000,356,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:00:31
1605571291,6.67,104.14,38000,356,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:01:31
1605571352,6.78,104.14,38000,356,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:02:32
1605571412,6.97,104.13,38000,356,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:03:32
1605571472,7.08,104.12,38000,356,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:04:32
1605571533,7.23,104.19,38050,33,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:05:33
1605571586,7.33,104.25,38025,33,457,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-17,07:06:26
1605571637,7.42,104.31,37975,33,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:07:17
1605571718,7.56,104.41,37975,33,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:08:38
1605571766,7.64,104.47,38000,33,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:09:26
1605571830,7.76,104.54,37975,33,458,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:10:30
1605571891,7.86,104.61,38000,33,460,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:11:31
1605571944,7.96,104.68,38000,33,460,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-11-17,07:12:24
1605572005,8.07,104.75,38025,33,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:13:25
1605572066,8.17,104.82,38025,33,458,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:14:26
1605572123,8.28,104.89,38000,33,455,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:15:23
1605572186,8.38,104.97,38000,34,453,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:16:26
1605572240,8.48,105.03,38000,34,452,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:17:20
1605572294,8.57,105.09,38000,34,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:18:14
1605572354,8.68,105.16,38000,34,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:19:14
1605572417,8.78,105.24,38000,34,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,07:20:17
1605572475,8.88,105.31,37950,34,451,76AA6B,SIN,SGN,JSA555,-512,A320,3K555,2020-11-17,07:21:15
1605572534,8.99,105.38,37025,34,452,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2020-11-17,07:22:14
1605572587,9.08,105.44,36200,34,454,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2020-11-17,07:23:07
1605572649,9.19,105.51,35175,34,458,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2020-11-17,07:24:09
1605572708,9.29,105.58,34000,34,444,76AA6B,SIN,SGN,JSA555,-2176,A320,3K555,2020-11-17,07:25:08
1605572771,9.4,105.66,31075,34,450,76AA6B,SIN,SGN,JSA555,-2816,A320,3K555,2020-11-17,07:26:11
1605572823,9.49,105.72,28975,34,445,76AA6B,SIN,SGN,JSA555,-1984,A320,3K555,2020-11-17,07:27:03
1605572885,9.59,105.79,27050,34,425,76AA6B,SIN,SGN,JSA555,-2176,A320,3K555,2020-11-17,07:28:05
1605572951,9.7,105.86,24875,34,409,76AA6B,SIN,SGN,JSA555,-1984,A320,3K555,2020-11-17,07:29:11
1605573011,9.79,105.92,22375,34,406,76AA6B,SIN,SGN,JSA555,-1856,A320,3K555,2020-11-17,07:30:11
1605573070,9.88,105.98,20425,34,388,76AA6B,SIN,SGN,JSA555,-2880,A320,3K555,2020-11-17,07:31:10
1605573125,9.96,106.04,18525,34,374,76AA6B,SIN,SGN,JSA555,-1984,A320,3K555,2020-11-17,07:32:05
1605573195,10.06,106.11,16450,33,352,76AA6B,SIN,SGN,JSA555,-1984,A320,3K555,2020-11-17,07:33:15
1605573249,10.13,106.16,14850,34,338,76AA6B,SIN,SGN,JSA555,-2176,A320,3K555,2020-11-17,07:34:09
1605573302,10.2,106.2,13225,34,327,76AA6B,SIN,SGN,JSA555,-1984,A320,3K555,2020-11-17,07:35:02
1605573358,10.27,106.25,11875,46,316,76AA6B,SIN,SGN,JSA555,-2048,A320,3K555,2020-11-17,07:35:58
1605573429,10.31,106.35,10650,70,308,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2020-11-17,07:37:09
1605573493,10.34,106.43,9800,70,281,76AA6B,SIN,SGN,JSA555,-448,A320,3K555,2020-11-17,07:38:13
1605573542,10.36,106.49,9400,71,277,76AA6B,SIN,SGN,JSA555,-512,A320,3K555,2020-11-17,07:39:02
1605573602,10.38,106.57,8900,71,274,76AA6B,SIN,SGN,JSA555,-704,A320,3K555,2020-11-17,07:40:02
1605573666,10.41,106.65,7225,70,268,76AA6B,SIN,SGN,JSA555,-1600,A320,3K555,2020-11-17,07:41:06
1605573724,10.43,106.71,5675,70,263,76AA6B,SIN,SGN,JSA555,-1600,A320,3K555,2020-11-17,07:42:04
