,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1605626777,16.4,107.76,3375,91,155,888125,HUI,SGN,VJC313,2112,A321,VJ313,2020-11-17,22:26:17
39,1605626841,16.36,107.8,5050,132,210,888125,HUI,SGN,VJC313,1344,A321,VJ313,2020-11-17,22:27:21
45,1605626890,16.34,107.84,5250,132,210,888125,HUI,SGN,VJC313,1344,A321,VJ313,2020-11-17,22:28:10
38,1605626940,16.28,107.89,9000,135,288,888125,HUI,SGN,VJC313,2240,A321,VJ313,2020-11-17,22:29:00
42,1605627019,16.18,107.94,12850,167,300,888125,HUI,SGN,VJC313,2816,A321,VJ313,2020-11-17,22:30:19
43,1605627079,16.1,107.95,15500,167,311,888125,HUI,SGN,VJC313,1920,A321,VJ313,2020-11-17,22:31:19
46,1605627769,14.72,108.17,31325,181,465,888125,HUI,SGN,VJC313,2112,A321,VJ313,2020-11-17,22:42:49
54,1605627833,14.59,108.17,32875,181,467,888125,HUI,SGN,VJC313,1024,A321,VJ313,2020-11-17,22:43:53
55,1605627886,14.47,108.16,33975,181,468,888125,HUI,SGN,VJC313,256,A321,VJ313,2020-11-17,22:44:46
51,1605627947,14.34,108.16,34000,181,466,888125,HUI,SGN,VJC313,0,A321,VJ313,2020-11-17,22:45:47
40,1605628002,14.22,108.16,34000,181,467,888125,HUI,SGN,VJC313,0,A321,VJ313,2020-11-17,22:46:42
52,1605628062,14.09,108.16,34000,181,467,888125,HUI,SGN,VJC313,0,A321,VJ313,2020-11-17,22:47:42
49,1605628131,13.94,108.15,34025,181,465,888125,HUI,SGN,VJC313,0,A321,VJ313,2020-11-17,22:48:51
44,1605628188,13.82,108.15,34000,181,464,888125,HUI,SGN,VJC313,0,A321,VJ313,2020-11-17,22:49:48
50,1605628238,13.71,108.15,34000,181,462,888125,HUI,SGN,VJC313,0,A321,VJ313,2020-11-17,22:50:38
48,1605628304,13.57,108.14,34000,181,460,888125,HUI,SGN,VJC313,0,A321,VJ313,2020-11-17,22:51:44
53,1605628353,13.47,108.14,34000,181,457,888125,HUI,SGN,VJC313,0,A321,VJ313,2020-11-17,22:52:33
56,1605628421,13.32,108.14,33975,181,456,888125,HUI,SGN,VJC313,0,A321,VJ313,2020-11-17,22:53:41
41,1605628479,13.2,108.14,33975,181,457,888125,HUI,SGN,VJC313,0,A321,VJ313,2020-11-17,22:54:39
35,1605628545,13.06,108.13,33850,181,460,888125,HUI,SGN,VJC313,-576,A321,VJ313,2020-11-17,22:55:45
5,1605628606,12.93,108.13,33375,181,462,888125,HUI,SGN,VJC313,-576,A321,VJ313,2020-11-17,22:56:46
15,1605628658,12.82,108.13,32950,181,462,888125,HUI,SGN,VJC313,-512,A321,VJ313,2020-11-17,22:57:38
7,1605628734,12.65,108.12,32350,181,462,888125,HUI,SGN,VJC313,-512,A321,VJ313,2020-11-17,22:58:54
25,1605628794,12.54,108.12,32275,181,463,888125,HUI,SGN,VJC313,-512,A321,VJ313,2020-11-17,22:59:54
29,1605628850,12.41,108.12,31650,181,467,888125,HUI,SGN,VJC313,-448,A321,VJ313,2020-11-17,23:00:50
24,1605628915,12.26,108.12,30950,181,458,888125,HUI,SGN,VJC313,-512,A321,VJ313,2020-11-17,23:01:55
9,1605628971,12.14,108.11,30500,181,460,888125,HUI,SGN,VJC313,-448,A321,VJ313,2020-11-17,23:02:51
19,1605629028,12.02,108.11,30025,181,450,888125,HUI,SGN,VJC313,-512,A321,VJ313,2020-11-17,23:03:48
3,1605629087,11.91,108.09,29575,202,423,888125,HUI,SGN,VJC313,-384,A321,VJ313,2020-11-17,23:04:47
27,1605629156,11.8,108.01,29025,218,416,888125,HUI,SGN,VJC313,-512,A321,VJ313,2020-11-17,23:05:56
0,1605629214,11.71,107.94,27975,218,400,888125,HUI,SGN,VJC313,-2304,A321,VJ313,2020-11-17,23:06:54
