,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1605605115,10.14,104.18,7200,110,270,888185,PQC,SGN,HVN1828,3712,A21N,VN1828,2020-11-17,16:25:15
29,1605605176,10.11,104.25,10000,101,282,888185,PQC,SGN,HVN1828,2624,A21N,VN1828,2020-11-17,16:26:16
1,1605605239,10.12,104.34,11300,87,342,888185,PQC,SGN,HVN1828,1024,A21N,VN1828,2020-11-17,16:27:19
22,1605605292,10.12,104.42,11850,87,347,888185,PQC,SGN,HVN1828,2752,A21N,VN1828,2020-11-17,16:28:12
20,1605605359,10.13,104.54,15625,85,371,888185,PQC,SGN,HVN1828,2112,A21N,VN1828,2020-11-17,16:29:19
12,1605605420,10.14,104.65,17975,88,374,888185,PQC,SGN,HVN1828,3264,A21N,VN1828,2020-11-17,16:30:20
6,1605605478,10.14,104.75,19850,90,381,888185,PQC,SGN,HVN1828,1984,A21N,VN1828,2020-11-17,16:31:18
35,1605605542,10.14,104.87,21475,89,394,888185,PQC,SGN,HVN1828,768,A21N,VN1828,2020-11-17,16:32:22
14,1605605588,10.14,104.95,22475,94,407,888185,PQC,SGN,HVN1828,1280,A21N,VN1828,2020-11-17,16:33:08
17,1605605645,10.13,105.07,22975,93,434,888185,PQC,SGN,HVN1828,-64,A21N,VN1828,2020-11-17,16:34:05
11,1605605712,10.13,105.2,22975,81,443,888185,PQC,SGN,HVN1828,64,A21N,VN1828,2020-11-17,16:35:12
26,1605605767,10.15,105.32,22975,77,439,888185,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-17,16:36:07
21,1605605833,10.18,105.45,22975,78,440,888185,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-17,16:37:13
33,1605605896,10.21,105.57,22975,77,441,888185,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-17,16:38:16
15,1605605953,10.23,105.69,22975,77,441,888185,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-17,16:39:13
23,1605606010,10.26,105.81,22950,77,441,888185,PQC,SGN,HVN1828,-512,A21N,VN1828,2020-11-17,16:40:10
19,1605606075,10.29,105.94,21975,77,425,888185,PQC,SGN,HVN1828,-896,A21N,VN1828,2020-11-17,16:41:15
16,1605606139,10.31,106.06,20325,78,404,888185,PQC,SGN,HVN1828,-2176,A21N,VN1828,2020-11-17,16:42:19
7,1605606198,10.33,106.16,18375,78,388,888185,PQC,SGN,HVN1828,-1280,A21N,VN1828,2020-11-17,16:43:18
0,1605606259,10.36,106.27,16525,71,369,888185,PQC,SGN,HVN1828,-2240,A21N,VN1828,2020-11-17,16:44:19
37,1605606314,10.4,106.35,14425,62,362,888185,PQC,SGN,HVN1828,-2432,A21N,VN1828,2020-11-17,16:45:14
32,1605606376,10.45,106.45,12200,62,347,888185,PQC,SGN,HVN1828,-1472,A21N,VN1828,2020-11-17,16:46:16
10,1605606437,10.49,106.53,11225,62,304,888185,PQC,SGN,HVN1828,-960,A21N,VN1828,2020-11-17,16:47:17
8,1605606499,10.53,106.6,10125,62,282,888185,PQC,SGN,HVN1828,-1216,A21N,VN1828,2020-11-17,16:48:19
4,1605606560,10.56,106.67,9075,62,281,888185,PQC,SGN,HVN1828,-960,A21N,VN1828,2020-11-17,16:49:20
2,1605606617,10.62,106.72,7800,34,280,888185,PQC,SGN,HVN1828,-1792,A21N,VN1828,2020-11-17,16:50:17
36,1605606682,10.69,106.77,6075,35,267,888185,PQC,SGN,HVN1828,-2112,A21N,VN1828,2020-11-17,16:51:22
34,1605606734,10.74,106.81,4650,35,263,888185,PQC,SGN,HVN1828,-1792,A21N,VN1828,2020-11-17,16:52:14
31,1605606799,10.8,106.86,3000,33,262,888185,PQC,SGN,HVN1828,-1536,A21N,VN1828,2020-11-17,16:53:19
18,1605606851,10.86,106.85,2175,321,255,888185,PQC,SGN,HVN1828,-64,A21N,VN1828,2020-11-17,16:54:11
27,1605606921,10.87,106.78,2225,249,206,888185,PQC,SGN,HVN1828,256,A21N,VN1828,2020-11-17,16:55:21
28,1605606975,10.85,106.74,1600,248,152,888185,PQC,SGN,HVN1828,-768,A21N,VN1828,2020-11-17,16:56:15
5,1605607038,10.84,106.7,850,248,138,888185,PQC,SGN,HVN1828,-832,A21N,VN1828,2020-11-17,16:57:18
9,1605607102,10.82,106.66,200,249,129,888185,PQC,SGN,HVN1828,64,A21N,VN1828,2020-11-17,16:58:22
24,1605607155,10.82,106.65,0,216,22,888185,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-17,16:59:15
3,1605607215,10.81,106.65,0,70,17,888185,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-17,17:00:15
38,1605607219,10.81,106.65,0,70,18,888185,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-17,17:00:19
25,1605607356,10.81,106.66,0,95,15,888185,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-17,17:02:36
30,1605607471,10.81,106.66,0,74,0,888185,PQC,SGN,HVN1828,0,A21N,VN1828,2020-11-17,17:04:31
