timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605627761,5.45,101.16,25550,79,460,899113,PEN,SGN,CAL5886,4096,B744,CI5886,2020-11-17,22:42:41
1605627832,5.47,101.31,29350,79,437,899113,PEN,SGN,CAL5886,1984,B744,CI5886,2020-11-17,22:43:52
1605627887,5.5,101.41,31175,68,442,899113,PEN,SGN,CAL5886,1984,B744,CI5886,2020-11-17,22:44:47
1605627953,5.57,101.53,32825,52,457,899113,PEN,SGN,CAL5886,1216,B744,CI5886,2020-11-17,22:45:53
1605628013,5.67,101.61,33000,33,479,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,22:46:53
1605628071,5.78,101.68,33000,31,482,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,22:47:51
1605628133,5.9,101.76,33000,32,484,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,22:48:53
1605628188,6.0,101.82,33000,32,484,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,22:49:48
1605628243,6.11,101.89,33000,36,485,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,22:50:43
1605628303,6.22,101.97,33000,32,488,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,22:51:43
1605628355,6.31,102.04,33000,43,494,899113,PEN,SGN,CAL5886,-64,B744,CI5886,2020-11-17,22:52:35
1605628420,6.41,102.16,33325,54,497,899113,PEN,SGN,CAL5886,1728,B744,CI5886,2020-11-17,22:53:40
1605628485,6.47,102.29,34825,70,498,899113,PEN,SGN,CAL5886,1280,B744,CI5886,2020-11-17,22:54:45
1605628549,6.52,102.43,34975,70,501,899113,PEN,SGN,CAL5886,64,B744,CI5886,2020-11-17,22:55:49
1605628608,6.57,102.56,35000,70,495,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,22:56:48
1605628670,6.63,102.67,35000,50,493,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,22:57:50
1605628730,6.66,102.81,35000,70,488,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,22:58:50
1605628790,6.7,102.92,35000,70,488,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,22:59:50
1605628850,6.74,103.02,35000,70,488,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:00:50
1605628901,6.79,103.19,37000,70,491,899113,PEN,SGN,CAL5886,-64,B744,CI5886,2020-11-17,23:01:41
1605628974,6.84,103.32,37000,70,491,899113,PEN,SGN,CAL5886,-64,B744,CI5886,2020-11-17,23:02:54
1605629022,6.87,103.41,37000,70,491,899113,PEN,SGN,CAL5886,-64,B744,CI5886,2020-11-17,23:03:42
1605629091,6.95,103.6,37000,64,501,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:04:51
1605629153,7.02,103.72,37000,49,506,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:05:53
1605629217,7.14,103.82,37000,37,507,899113,PEN,SGN,CAL5886,-64,B744,CI5886,2020-11-17,23:06:57
1605629270,7.22,103.88,37000,37,508,899113,PEN,SGN,CAL5886,-64,B744,CI5886,2020-11-17,23:07:50
1605629333,7.35,103.98,37000,37,510,899113,PEN,SGN,CAL5886,64,B744,CI5886,2020-11-17,23:08:53
1605629395,7.47,104.07,37000,37,511,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:09:55
1605629461,7.59,104.17,37000,37,509,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:11:01
1605629515,7.69,104.25,37000,37,506,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:11:55
1605629578,7.81,104.34,37000,37,504,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:12:58
1605629636,7.92,104.42,37000,37,503,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:13:56
1605629700,8.04,104.51,37000,37,502,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:15:00
1605629759,8.15,104.6,37000,37,503,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:15:59
1605629825,8.27,104.69,37000,37,504,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:17:05
1605629887,8.38,104.78,37000,37,505,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:18:07
1605629944,8.49,104.86,37000,37,505,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:19:04
1605630003,8.6,104.95,37000,37,506,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:20:03
1605630064,8.71,105.03,36200,37,506,899113,PEN,SGN,CAL5886,-1280,B744,CI5886,2020-11-17,23:21:04
1605630124,8.83,105.12,35025,37,509,899113,PEN,SGN,CAL5886,-1152,B744,CI5886,2020-11-17,23:22:04
1605630179,8.93,105.2,33775,37,508,899113,PEN,SGN,CAL5886,-1024,B744,CI5886,2020-11-17,23:22:59
1605630244,9.05,105.3,32575,37,499,899113,PEN,SGN,CAL5886,-1152,B744,CI5886,2020-11-17,23:24:04
1605630307,9.17,105.39,31400,37,493,899113,PEN,SGN,CAL5886,-1216,B744,CI5886,2020-11-17,23:25:07
1605630360,9.26,105.46,30475,37,488,899113,PEN,SGN,CAL5886,-1024,B744,CI5886,2020-11-17,23:26:00
1605630423,9.37,105.55,29500,37,479,899113,PEN,SGN,CAL5886,-896,B744,CI5886,2020-11-17,23:27:03
1605630483,9.48,105.63,28675,37,471,899113,PEN,SGN,CAL5886,-768,B744,CI5886,2020-11-17,23:28:03
1605630545,9.58,105.71,27850,37,462,899113,PEN,SGN,CAL5886,-832,B744,CI5886,2020-11-17,23:29:05
1605630598,9.67,105.78,27100,37,456,899113,PEN,SGN,CAL5886,-832,B744,CI5886,2020-11-17,23:29:58
1605630673,9.8,105.88,26075,37,449,899113,PEN,SGN,CAL5886,-832,B744,CI5886,2020-11-17,23:31:13
1605630737,9.9,105.96,25250,37,446,899113,PEN,SGN,CAL5886,-704,B744,CI5886,2020-11-17,23:32:17
1605630796,10.0,106.04,24175,37,436,899113,PEN,SGN,CAL5886,-1792,B744,CI5886,2020-11-17,23:33:16
1605630859,10.1,106.11,22325,37,416,899113,PEN,SGN,CAL5886,-1792,B744,CI5886,2020-11-17,23:34:19
1605630924,10.19,106.19,20450,37,398,899113,PEN,SGN,CAL5886,-1792,B744,CI5886,2020-11-17,23:35:24
1605630968,10.26,106.24,18875,40,393,899113,PEN,SGN,CAL5886,-3008,B744,CI5886,2020-11-17,23:36:08
1605631040,10.35,106.33,16175,46,386,899113,PEN,SGN,CAL5886,-1792,B744,CI5886,2020-11-17,23:37:20
1605631098,10.42,106.41,14375,46,371,899113,PEN,SGN,CAL5886,-1920,B744,CI5886,2020-11-17,23:38:18
1605631155,10.48,106.48,12500,55,359,899113,PEN,SGN,CAL5886,-1984,B744,CI5886,2020-11-17,23:39:15
1605631221,10.5,106.58,11075,93,324,899113,PEN,SGN,CAL5886,-1024,B744,CI5886,2020-11-17,23:40:21
1605631283,10.49,106.67,10450,95,282,899113,PEN,SGN,CAL5886,-320,B744,CI5886,2020-11-17,23:41:23
1605631345,10.49,106.75,9125,95,273,899113,PEN,SGN,CAL5886,-1472,B744,CI5886,2020-11-17,23:42:25
1605631400,10.48,106.82,7900,95,270,899113,PEN,SGN,CAL5886,-1280,B744,CI5886,2020-11-17,23:43:20
1605631463,10.5,106.9,7100,42,264,899113,PEN,SGN,CAL5886,64,B744,CI5886,2020-11-17,23:44:23
1605631520,10.57,106.91,7125,358,268,899113,PEN,SGN,CAL5886,-64,B744,CI5886,2020-11-17,23:45:20
1605631559,10.61,106.9,6475,359,263,899113,PEN,SGN,CAL5886,-1280,B744,CI5886,2020-11-17,23:45:59
1605631631,10.7,106.9,5150,359,245,899113,PEN,SGN,CAL5886,-576,B744,CI5886,2020-11-17,23:47:11
1605631703,10.78,106.91,4075,359,209,899113,PEN,SGN,CAL5886,-704,B744,CI5886,2020-11-17,23:48:23
1605631763,10.83,106.9,3450,359,194,899113,PEN,SGN,CAL5886,-512,B744,CI5886,2020-11-17,23:49:23
1605631819,10.87,106.89,3000,289,196,899113,PEN,SGN,CAL5886,-448,B744,CI5886,2020-11-17,23:50:19
1605631892,10.88,106.82,2400,267,198,899113,PEN,SGN,CAL5886,-512,B744,CI5886,2020-11-17,23:51:32
1605631945,10.86,106.78,2125,249,180,899113,PEN,SGN,CAL5886,320,B744,CI5886,2020-11-17,23:52:25
1605632006,10.85,106.73,1375,249,172,899113,PEN,SGN,CAL5886,-896,B744,CI5886,2020-11-17,23:53:26
1605632067,10.83,106.68,475,248,163,899113,PEN,SGN,CAL5886,-832,B744,CI5886,2020-11-17,23:54:27
1605632127,10.82,106.65,0,250,54,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:55:27
1605632188,10.81,106.64,0,188,9,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:56:28
1605632231,10.81,106.64,0,98,11,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:57:11
1605632355,10.81,106.65,0,67,14,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:59:15
1605632387,10.81,106.65,0,70,11,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-17,23:59:47
1605632429,10.82,106.65,0,70,7,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-18,00:00:29
1605632601,10.82,106.66,0,230,6,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-18,00:03:21
1605632637,10.82,106.66,0,275,1,899113,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-18,00:03:57
