timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605589362,16.39,107.9,7525,109,270,888184,HUI,SGN,HVN1375,2112,A21N,VN1375,2020-11-17,12:02:42
1605589430,16.3,107.93,7975,178,363,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-17,12:03:50
1605589480,16.22,107.96,8850,137,358,888184,HUI,SGN,HVN1375,2368,A21N,VN1375,2020-11-17,12:04:40
1605589543,16.16,108.05,11300,126,370,888184,HUI,SGN,HVN1375,4224,A21N,VN1375,2020-11-17,12:05:43
1605589603,16.1,108.13,14125,126,368,888184,HUI,SGN,HVN1375,2048,A21N,VN1375,2020-11-17,12:06:43
1605589661,16.02,108.2,16225,168,384,888184,HUI,SGN,HVN1375,1984,A21N,VN1375,2020-11-17,12:07:41
1605589719,15.92,108.2,17950,181,400,888184,HUI,SGN,HVN1375,2176,A21N,VN1375,2020-11-17,12:08:39
1605589790,15.79,108.19,20375,181,402,888184,HUI,SGN,HVN1375,1920,A21N,VN1375,2020-11-17,12:09:50
1605589851,15.67,108.19,22150,181,408,888184,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-11-17,12:10:51
1605589912,15.55,108.19,23475,181,421,888184,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-11-17,12:11:52
1605589967,15.44,108.19,24875,181,423,888184,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-11-17,12:12:47
1605590032,15.32,108.18,26050,181,435,888184,HUI,SGN,HVN1375,1280,A21N,VN1375,2020-11-17,12:13:52
1605590097,15.18,108.18,27125,181,448,888184,HUI,SGN,HVN1375,512,A21N,VN1375,2020-11-17,12:14:57
1605590156,15.06,108.18,28150,181,458,888184,HUI,SGN,HVN1375,768,A21N,VN1375,2020-11-17,12:15:56
1605590219,14.92,108.17,29050,181,471,888184,HUI,SGN,HVN1375,704,A21N,VN1375,2020-11-17,12:16:59
1605590281,14.78,108.17,29825,181,484,888184,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-11-17,12:18:01
1605590345,14.64,108.17,30000,181,480,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-17,12:19:05
1605590405,14.51,108.16,30000,181,479,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-17,12:20:05
1605590464,14.38,108.16,30000,181,477,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-17,12:21:04
1605590529,14.23,108.16,29975,181,476,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-17,12:22:09
1605590594,14.09,108.16,30000,181,474,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-17,12:23:14
1605590640,13.99,108.15,29975,181,474,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-17,12:24:00
1605590702,13.85,108.15,30000,181,474,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-17,12:25:02
1605590767,13.71,108.15,30000,181,474,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-17,12:26:07
1605590829,13.57,108.14,30000,181,475,888184,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-11-17,12:27:09
1605590888,13.44,108.14,30000,181,485,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-17,12:28:08
1605590951,13.3,108.14,30000,181,485,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-17,12:29:11
1605591001,13.19,108.14,30000,181,484,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-17,12:30:01
1605591069,13.03,108.13,30000,181,483,888184,HUI,SGN,HVN1375,64,A21N,VN1375,2020-11-17,12:31:09
1605591128,12.91,108.13,30025,181,481,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-17,12:32:08
1605591198,12.75,108.12,30000,184,476,888184,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-11-17,12:33:18
1605591244,12.65,108.11,30000,194,472,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-17,12:34:04
1605591318,12.5,108.05,29975,203,468,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-17,12:35:18
1605591376,12.38,108.0,29975,203,468,888184,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-11-17,12:36:16
1605591440,12.25,107.94,29025,203,467,888184,HUI,SGN,HVN1375,-1024,A21N,VN1375,2020-11-17,12:37:20
1605591504,12.14,107.89,29025,203,467,888184,HUI,SGN,HVN1375,-1024,A21N,VN1375,2020-11-17,12:38:24
