timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605583079,16.12,108.2,2450,358,241,888052,DAD,SGN,HVN119,1728,A321,VN119,2020-11-17,10:17:59
1605583133,16.17,108.23,4750,72,265,888052,DAD,SGN,HVN119,2944,A321,VN119,2020-11-17,10:18:53
1605583191,16.16,108.3,8100,135,252,888052,DAD,SGN,HVN119,3648,A321,VN119,2020-11-17,10:19:51
1605583256,16.09,108.31,10325,171,281,888052,DAD,SGN,HVN119,1088,A321,VN119,2020-11-17,10:20:56
1605583308,16.01,108.33,11200,170,337,888052,DAD,SGN,HVN119,960,A321,VN119,2020-11-17,10:21:48
1605583378,15.9,108.34,13350,170,365,888052,DAD,SGN,HVN119,2176,A321,VN119,2020-11-17,10:22:58
1605583437,15.8,108.36,15300,170,382,888052,DAD,SGN,HVN119,2368,A321,VN119,2020-11-17,10:23:57
1605583493,15.7,108.38,16975,169,396,888052,DAD,SGN,HVN119,1792,A321,VN119,2020-11-17,10:24:53
1605583557,15.58,108.4,19275,170,397,888052,DAD,SGN,HVN119,1856,A321,VN119,2020-11-17,10:25:57
1605583615,15.47,108.42,20850,170,406,888052,DAD,SGN,HVN119,1664,A321,VN119,2020-11-17,10:26:55
1605583670,15.37,108.44,22500,170,408,888052,DAD,SGN,HVN119,832,A321,VN119,2020-11-17,10:27:50
1605583734,15.25,108.46,23750,169,423,888052,DAD,SGN,HVN119,1472,A321,VN119,2020-11-17,10:28:54
1605583792,15.13,108.48,25050,170,430,888052,DAD,SGN,HVN119,1344,A321,VN119,2020-11-17,10:29:52
1605583845,15.03,108.5,26100,170,436,888052,DAD,SGN,HVN119,1088,A321,VN119,2020-11-17,10:30:45
1605583894,14.93,108.51,27000,178,443,888052,DAD,SGN,HVN119,896,A321,VN119,2020-11-17,10:31:34
1605583965,14.78,108.51,28325,178,450,888052,DAD,SGN,HVN119,3200,A321,VN119,2020-11-17,10:32:45
1605584029,14.65,108.51,30000,178,442,888052,DAD,SGN,HVN119,960,A321,VN119,2020-11-17,10:33:49
1605584086,14.53,108.51,30675,178,453,888052,DAD,SGN,HVN119,768,A321,VN119,2020-11-17,10:34:46
1605584140,14.42,108.52,31300,178,463,888052,DAD,SGN,HVN119,448,A321,VN119,2020-11-17,10:35:40
1605584210,14.27,108.51,31900,193,473,888052,DAD,SGN,HVN119,192,A321,VN119,2020-11-17,10:36:50
1605584271,14.14,108.46,32000,201,478,888052,DAD,SGN,HVN119,0,A321,VN119,2020-11-17,10:37:51
1605584325,14.03,108.42,32000,201,478,888052,DAD,SGN,HVN119,0,A321,VN119,2020-11-17,10:38:45
1605584381,13.91,108.37,32000,201,479,888052,DAD,SGN,HVN119,64,A321,VN119,2020-11-17,10:39:41
1605584449,13.77,108.31,32025,200,477,888052,DAD,SGN,HVN119,0,A321,VN119,2020-11-17,10:40:49
1605584492,13.68,108.29,32000,186,478,888052,DAD,SGN,HVN119,0,A321,VN119,2020-11-17,10:41:32
1605584565,13.52,108.28,31950,185,477,888052,DAD,SGN,HVN119,0,A321,VN119,2020-11-17,10:42:45
1605584631,13.37,108.26,31950,185,478,888052,DAD,SGN,HVN119,0,A321,VN119,2020-11-17,10:43:51
1605584690,13.24,108.25,32000,185,480,888052,DAD,SGN,HVN119,0,A321,VN119,2020-11-17,10:44:50
1605584755,13.1,108.23,32000,185,479,888052,DAD,SGN,HVN119,0,A321,VN119,2020-11-17,10:45:55
1605584808,12.99,108.2,32000,205,478,888052,DAD,SGN,HVN119,0,A321,VN119,2020-11-17,10:46:48
1605584867,12.85,108.21,32025,185,474,888052,DAD,SGN,HVN119,64,A321,VN119,2020-11-17,10:47:47
1605584932,12.71,108.19,32000,185,468,888052,DAD,SGN,HVN119,-64,A321,VN119,2020-11-17,10:48:52
1605584997,12.57,108.18,31950,185,466,888052,DAD,SGN,HVN119,0,A321,VN119,2020-11-17,10:49:57
1605585061,12.43,108.16,31950,185,467,888052,DAD,SGN,HVN119,0,A321,VN119,2020-11-17,10:51:01
1605585116,12.31,108.15,31700,185,472,888052,DAD,SGN,HVN119,-1024,A321,VN119,2020-11-17,10:51:56
1605585183,12.17,108.13,30675,185,464,888052,DAD,SGN,HVN119,-960,A321,VN119,2020-11-17,10:53:03
1605585238,12.05,108.12,29775,185,463,888052,DAD,SGN,HVN119,-1088,A321,VN119,2020-11-17,10:53:58
