timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605623575,22.61,108.18,0,225,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,21:32:55
1605623636,22.61,108.18,0,53,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,21:33:56
1605623704,22.61,108.18,0,227,10,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,21:35:04
1605623766,22.61,108.18,0,317,33,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,21:36:06
1605623824,22.61,108.18,0,326,22,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,21:37:04
1605623881,22.61,108.18,0,227,16,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,21:38:01
1605623944,22.6,108.17,0,227,24,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,21:39:04
1605624004,22.6,108.17,0,180,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,21:40:04
1605624065,22.6,108.17,0,225,12,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,21:41:05
1605624110,22.6,108.17,0,315,12,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,21:41:50
1605624308,22.6,108.17,0,315,5,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,21:45:08
1605624372,22.6,108.17,0,47,74,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,21:46:12
1605624429,22.63,108.2,2100,47,164,888054,NNG,SGN,HVN5731,2432,A321,VN5731,2020-11-17,21:47:09
1605624488,22.67,108.24,3800,15,217,888054,NNG,SGN,HVN5731,1216,A321,VN5731,2020-11-17,21:48:08
1605624553,22.73,108.19,6050,304,265,888054,NNG,SGN,HVN5731,3456,A321,VN5731,2020-11-17,21:49:13
1605624612,22.72,108.12,9025,252,261,888054,NNG,SGN,HVN5731,3008,A321,VN5731,2020-11-17,21:50:12
1605624666,22.7,108.05,10925,252,297,888054,NNG,SGN,HVN5731,1216,A321,VN5731,2020-11-17,21:51:06
1605624723,22.67,107.96,11900,252,360,888054,NNG,SGN,HVN5731,1024,A321,VN5731,2020-11-17,21:52:03
1605624783,22.64,107.85,13925,252,381,888054,NNG,SGN,HVN5731,2112,A321,VN5731,2020-11-17,21:53:03
1605624844,22.61,107.74,16000,252,394,888054,NNG,SGN,HVN5731,1856,A321,VN5731,2020-11-17,21:54:04
1605624895,22.58,107.64,17600,252,405,888054,NNG,SGN,HVN5731,1664,A321,VN5731,2020-11-17,21:54:55
1605624961,22.54,107.51,19250,252,425,888054,NNG,SGN,HVN5731,1536,A321,VN5731,2020-11-17,21:56:01
1605625015,22.52,107.4,20600,267,437,888054,NNG,SGN,HVN5731,2048,A321,VN5731,2020-11-17,21:56:55
1605625077,22.54,107.26,22275,280,442,888054,NNG,SGN,HVN5731,1280,A321,VN5731,2020-11-17,21:57:57
1605625139,22.52,107.13,23475,252,448,888054,NNG,SGN,HVN5731,1088,A321,VN5731,2020-11-17,21:58:59
1605625199,22.48,107.0,24625,252,454,888054,NNG,SGN,HVN5731,1088,A321,VN5731,2020-11-17,21:59:59
1605625261,22.44,106.87,25650,250,463,888054,NNG,SGN,HVN5731,704,A321,VN5731,2020-11-17,22:01:01
1605625319,22.37,106.76,27175,224,459,888054,NNG,SGN,HVN5731,2944,A321,VN5731,2020-11-17,22:01:59
1605625374,22.3,106.68,27725,224,453,888054,NNG,SGN,HVN5731,2304,A321,VN5731,2020-11-17,22:02:54
1605625443,22.17,106.56,27975,218,479,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:04:03
1605625499,22.08,106.47,28000,219,479,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:04:59
1605625557,21.98,106.39,28150,210,484,888054,NNG,SGN,HVN5731,960,A321,VN5731,2020-11-17,22:05:57
1605625617,21.84,106.36,29000,188,495,888054,NNG,SGN,HVN5731,512,A321,VN5731,2020-11-17,22:06:57
1605625677,21.71,106.33,29975,188,497,888054,NNG,SGN,HVN5731,768,A321,VN5731,2020-11-17,22:07:57
1605625731,21.58,106.31,30800,188,500,888054,NNG,SGN,HVN5731,1344,A321,VN5731,2020-11-17,22:08:51
1605625795,21.43,106.29,31900,188,500,888054,NNG,SGN,HVN5731,1600,A321,VN5731,2020-11-17,22:09:55
1605625854,21.3,106.27,33225,188,490,888054,NNG,SGN,HVN5731,1280,A321,VN5731,2020-11-17,22:10:54
1605625914,21.16,106.24,34350,188,487,888054,NNG,SGN,HVN5731,1216,A321,VN5731,2020-11-17,22:11:54
1605625974,21.03,106.22,35500,188,480,888054,NNG,SGN,HVN5731,1216,A321,VN5731,2020-11-17,22:12:54
1605626040,20.89,106.2,36000,188,470,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:14:00
1605626103,20.75,106.18,35975,188,474,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:15:03
1605626169,20.61,106.15,36000,188,475,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:16:09
1605626228,20.48,106.13,36000,185,476,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:17:08
1605626288,20.35,106.15,36000,166,476,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:18:08
1605626348,20.23,106.2,36000,154,475,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:19:08
1605626408,20.1,106.26,35975,154,474,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:20:08
1605626472,19.98,106.32,35975,154,475,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:21:12
1605626535,19.86,106.38,35975,154,474,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:22:15
1605626592,19.74,106.44,35975,154,475,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:23:12
1605626653,19.62,106.5,35975,154,475,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:24:13
1605626716,19.49,106.56,36000,154,475,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:25:16
1605626779,19.37,106.63,36000,154,476,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:26:19
1605626839,19.25,106.68,35975,154,476,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:27:19
1605626896,19.13,106.74,35975,156,477,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:28:16
1605626955,19.01,106.8,36000,156,478,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:29:15
1605627017,18.88,106.85,36000,155,479,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:30:17
1605627080,18.76,106.91,36000,156,479,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:31:20
1605627766,17.39,107.56,35975,155,473,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:42:46
1605627831,17.25,107.62,36000,155,474,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:43:51
1605627886,17.14,107.67,36000,155,473,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:44:46
1605627949,17.01,107.73,35975,154,474,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:45:49
1605627993,16.93,107.78,35975,154,475,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:46:33
1605628069,16.77,107.85,36000,154,476,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:47:49
1605628132,16.65,107.91,36000,154,477,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:48:52
1605628169,16.57,107.95,36000,154,476,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:49:29
1605628241,16.43,108.02,36000,154,476,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:50:41
1605628302,16.31,108.08,35975,155,477,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:51:42
1605628359,16.19,108.13,35975,155,478,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-17,22:52:39
