timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605602481,22.31,113.93,0,64,0,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:41:21
1605602546,22.31,113.93,0,115,0,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:42:26
1605602598,22.31,113.93,0,278,3,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:43:18
1605602659,22.31,113.93,0,210,2,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:44:19
1605602709,22.31,113.93,0,208,1,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:45:09
1605602728,22.31,113.93,0,208,1,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:45:28
1605602806,22.31,113.93,0,208,0,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:46:46
1605602845,22.31,113.93,0,180,0,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:47:25
1605602947,22.31,113.93,0,208,7,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:49:07
1605603004,22.31,113.93,0,160,10,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:50:04
1605603066,22.31,113.92,0,250,22,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:51:06
1605603130,22.3,113.92,0,250,28,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:52:10
1605603187,22.3,113.91,0,250,23,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:53:07
1605603247,22.3,113.9,0,250,27,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:54:07
1605603307,22.3,113.9,0,202,11,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:55:07
1605603364,22.3,113.9,0,70,1,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:56:04
1605603425,22.3,113.9,0,70,72,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-11-17,15:57:05
1605603480,22.31,113.94,1675,71,192,780ABC,HKG,SGN,CPA799,4672,A359,CX799,2020-11-17,15:58:00
1605603537,22.33,114.0,4350,71,209,780ABC,HKG,SGN,CPA799,1472,A359,CX799,2020-11-17,15:58:57
1605603584,22.34,114.05,5725,89,267,780ABC,HKG,SGN,CPA799,3456,A359,CX799,2020-11-17,15:59:44
1605603642,22.29,114.1,7025,179,322,780ABC,HKG,SGN,CPA799,64,A359,CX799,2020-11-17,16:00:42
1605603718,22.17,114.09,7550,186,356,780ABC,HKG,SGN,CPA799,3328,A359,CX799,2020-11-17,16:01:58
1605603781,22.07,114.08,10325,184,361,780ABC,HKG,SGN,CPA799,2496,A359,CX799,2020-11-17,16:03:01
1605603845,21.96,114.07,12750,184,371,780ABC,HKG,SGN,CPA799,2496,A359,CX799,2020-11-17,16:04:05
1605603908,21.85,114.06,15150,183,378,780ABC,HKG,SGN,CPA799,1664,A359,CX799,2020-11-17,16:05:08
1605603975,21.73,114.05,17175,183,391,780ABC,HKG,SGN,CPA799,1984,A359,CX799,2020-11-17,16:06:15
1605604034,21.62,114.05,19075,183,398,780ABC,HKG,SGN,CPA799,2176,A359,CX799,2020-11-17,16:07:14
1605604095,21.51,114.04,20650,183,410,780ABC,HKG,SGN,CPA799,1280,A359,CX799,2020-11-17,16:08:15
1605604152,21.39,114.03,21925,183,422,780ABC,HKG,SGN,CPA799,896,A359,CX799,2020-11-17,16:09:12
1605604211,21.28,114.02,23175,183,431,780ABC,HKG,SGN,CPA799,1088,A359,CX799,2020-11-17,16:10:11
