,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1605605699,17.76,107.38,36000,155,477,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:34:59
45,1605605770,17.64,107.48,36000,132,471,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:36:10
29,1605605833,17.54,107.57,36025,146,476,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:37:13
67,1605605896,17.43,107.64,36025,149,478,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:38:16
22,1605605952,17.3,107.7,36050,155,481,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:39:12
36,1605606007,17.18,107.75,36025,155,482,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:40:07
27,1605606073,17.05,107.81,36075,154,477,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:41:13
24,1605606139,16.92,107.88,36025,154,475,888159,HPH,SGN,VJC271,-64,A21N,VJ271,2020-11-17,16:42:19
11,1605606197,16.8,107.93,36000,155,473,888159,HPH,SGN,VJC271,-64,A21N,VJ271,2020-11-17,16:43:17
2,1605606252,16.69,107.99,35975,154,473,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:44:12
70,1605606314,16.57,108.03,36000,171,479,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:45:14
66,1605606376,16.43,108.04,36025,174,482,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:46:16
16,1605606436,16.29,108.06,36050,174,481,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:47:16
14,1605606497,16.16,108.07,36025,174,480,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:48:17
7,1605606560,16.02,108.09,36000,174,480,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:49:20
5,1605606618,15.89,108.1,36025,174,479,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:50:18
69,1605606682,15.75,108.11,36000,174,480,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:51:22
68,1605606738,15.63,108.12,36025,174,480,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:52:18
63,1605606799,15.49,108.14,36025,174,480,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:53:19
26,1605606851,15.37,108.15,36025,174,481,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:54:11
53,1605606921,15.22,108.16,36025,174,480,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:55:21
54,1605606982,15.08,108.18,36025,177,479,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:56:22
8,1605607035,14.96,108.17,36025,181,479,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:57:15
15,1605607102,14.81,108.17,36025,181,477,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:58:22
41,1605607151,14.71,108.17,36000,181,477,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,16:59:11
6,1605607213,14.57,108.17,36000,181,479,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,17:00:13
71,1605607274,14.43,108.16,36000,181,480,888159,HPH,SGN,VJC271,64,A21N,VJ271,2020-11-17,17:01:14
37,1605607324,14.32,108.16,36025,181,480,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,17:02:04
42,1605607382,14.19,108.16,36050,181,480,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,17:03:02
61,1605607444,14.06,108.15,36025,181,480,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,17:04:04
58,1605607493,13.94,108.15,36025,181,480,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,17:04:53
1,1605607565,13.78,108.15,36025,181,479,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,17:06:05
28,1605607605,13.7,108.15,36000,181,480,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,17:06:45
72,1605607673,13.55,108.14,36025,181,467,888159,HPH,SGN,VJC271,64,A21N,VJ271,2020-11-17,17:07:53
74,1605607743,13.4,108.14,36025,181,458,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,17:09:03
32,1605607796,13.28,108.14,36000,181,454,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,17:09:56
33,1605607868,13.14,108.13,36000,181,451,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,17:11:08
10,1605607924,13.03,108.13,35975,181,449,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,17:12:04
56,1605607989,12.88,108.13,36000,181,444,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,17:13:09
49,1605608047,12.76,108.13,36025,181,443,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,17:14:07
59,1605608105,12.64,108.12,36025,181,438,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-17,17:15:05
50,1605608166,12.52,108.12,36025,181,431,888159,HPH,SGN,VJC271,-64,A21N,VJ271,2020-11-17,17:16:06
19,1605608224,12.41,108.12,35975,181,428,888159,HPH,SGN,VJC271,-64,A21N,VJ271,2020-11-17,17:17:04
3,1605608281,12.29,108.12,34800,181,430,888159,HPH,SGN,VJC271,-1408,A21N,VJ271,2020-11-17,17:18:01
62,1605608340,12.17,108.11,33425,181,434,888159,HPH,SGN,VJC271,-1344,A21N,VJ271,2020-11-17,17:19:00
47,1605608410,12.03,108.11,31725,181,432,888159,HPH,SGN,VJC271,-1472,A21N,VJ271,2020-11-17,17:20:10
46,1605608468,11.92,108.09,30000,199,436,888159,HPH,SGN,VJC271,-1856,A21N,VJ271,2020-11-17,17:21:08
31,1605608535,11.81,108.02,27775,218,421,888159,HPH,SGN,VJC271,-1920,A21N,VJ271,2020-11-17,17:22:15
