,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1605601642,19.19,105.61,17875,172,413,88813E,THD,SGN,VJC249,1536,A321,VJ249,2020-11-17,15:27:22
40,1605601697,19.09,105.62,19475,172,416,88813E,THD,SGN,VJC249,1856,A321,VJ249,2020-11-17,15:28:17
41,1605601772,18.96,105.64,19475,172,416,88813E,THD,SGN,VJC249,1856,A321,VJ249,2020-11-17,15:29:32
86,1605601832,18.87,105.65,19475,172,416,88813E,THD,SGN,VJC249,1856,A321,VJ249,2020-11-17,15:30:32
8,1605601880,18.79,105.67,19475,172,416,88813E,THD,SGN,VJC249,1856,A321,VJ249,2020-11-17,15:31:20
60,1605601928,18.71,105.68,19475,172,416,88813E,THD,SGN,VJC249,1856,A321,VJ249,2020-11-17,15:32:08
56,1605602008,18.45,105.67,24775,172,468,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:33:28
15,1605602056,18.36,105.68,24775,172,468,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:34:16
49,1605602128,18.23,105.7,24775,172,468,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:35:28
50,1605602184,18.11,105.81,28550,129,484,88813E,THD,SGN,VJC249,1600,A321,VJ249,2020-11-17,15:36:24
87,1605602244,18.03,105.91,29350,129,481,88813E,THD,SGN,VJC249,768,A321,VJ249,2020-11-17,15:37:24
13,1605602302,17.94,106.02,31425,129,474,88813E,THD,SGN,VJC249,1472,A321,VJ249,2020-11-17,15:38:22
18,1605602368,17.85,106.13,32000,129,475,88813E,THD,SGN,VJC249,384,A321,VJ249,2020-11-17,15:39:28
59,1605602428,17.78,106.22,32000,129,475,88813E,THD,SGN,VJC249,384,A321,VJ249,2020-11-17,15:40:28
43,1605602489,17.68,106.34,35750,129,442,88813E,THD,SGN,VJC249,1152,A321,VJ249,2020-11-17,15:41:29
6,1605602544,17.61,106.43,36000,130,457,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:42:24
22,1605602600,17.53,106.53,36000,129,474,88813E,THD,SGN,VJC249,64,A321,VJ249,2020-11-17,15:43:20
25,1605602660,17.45,106.63,36000,129,472,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:44:20
52,1605602715,17.37,106.73,36000,129,473,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:45:15
71,1605602771,17.29,106.83,36000,130,473,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:46:11
39,1605602831,17.21,106.93,36000,129,472,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:47:11
77,1605602890,17.12,107.04,36025,130,470,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:48:10
45,1605602936,17.06,107.12,36000,130,469,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:48:56
11,1605603002,16.96,107.22,36000,139,470,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:50:02
88,1605603062,16.86,107.31,36000,140,469,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:51:02
23,1605603125,16.75,107.4,35975,140,469,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:52:05
84,1605603187,16.65,107.49,36000,140,468,88813E,THD,SGN,VJC249,64,A321,VJ249,2020-11-17,15:53:07
46,1605603244,16.55,107.57,36025,140,467,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:54:04
57,1605603300,16.46,107.65,36000,139,466,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:55:00
65,1605603368,16.36,107.76,35975,126,462,88813E,THD,SGN,VJC249,64,A321,VJ249,2020-11-17,15:56:08
42,1605603426,16.29,107.87,36000,126,463,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:57:06
61,1605603482,16.22,107.97,36000,126,463,88813E,THD,SGN,VJC249,64,A321,VJ249,2020-11-17,15:58:02
16,1605603539,16.14,108.07,36000,126,464,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:58:59
63,1605603597,16.05,108.16,36025,148,470,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,15:59:57
28,1605603656,15.93,108.2,36000,179,477,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:00:56
81,1605603725,15.78,108.19,36000,181,477,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:02:05
5,1605603781,15.65,108.19,36000,181,478,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:03:01
70,1605603845,15.51,108.19,36000,181,479,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:04:05
9,1605603910,15.37,108.18,36000,181,479,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:05:10
76,1605603971,15.23,108.18,36000,181,479,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:06:11
78,1605604038,15.08,108.18,36000,181,478,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:07:18
54,1605604099,14.95,108.17,36000,181,478,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:08:19
19,1605604151,14.83,108.17,36000,181,477,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:09:11
75,1605604215,14.69,108.17,36000,181,477,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:10:15
69,1605604278,14.55,108.17,36000,181,476,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:11:18
51,1605604340,14.41,108.16,35975,181,477,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:12:20
47,1605604397,14.29,108.16,35975,181,480,88813E,THD,SGN,VJC249,64,A321,VJ249,2020-11-17,16:13:17
48,1605604458,14.15,108.16,36025,181,481,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:14:18
53,1605604514,14.03,108.15,36025,181,480,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:15:14
26,1605604577,13.89,108.15,36025,181,478,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:16:17
72,1605604638,13.75,108.15,36000,181,477,88813E,THD,SGN,VJC249,-64,A321,VJ249,2020-11-17,16:17:18
12,1605604701,13.61,108.15,35975,181,476,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:18:21
0,1605604758,13.49,108.14,36000,181,475,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:19:18
67,1605604810,13.37,108.14,36000,181,473,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:20:10
64,1605604884,13.22,108.14,36000,181,472,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:21:24
62,1605604935,13.1,108.13,36000,181,471,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:22:15
55,1605605000,12.96,108.13,36000,181,470,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:23:20
1,1605605050,12.85,108.13,35325,181,465,88813E,THD,SGN,VJC249,-832,A321,VJ249,2020-11-17,16:24:10
27,1605605107,12.72,108.12,34425,181,462,88813E,THD,SGN,VJC249,-896,A321,VJ249,2020-11-17,16:25:07
68,1605605171,12.59,108.12,33425,181,465,88813E,THD,SGN,VJC249,-1024,A321,VJ249,2020-11-17,16:26:11
3,1605605243,12.44,108.1,31200,201,457,88813E,THD,SGN,VJC249,-1088,A321,VJ249,2020-11-17,16:27:23
38,1605605299,12.33,108.05,30225,206,467,88813E,THD,SGN,VJC249,-960,A321,VJ249,2020-11-17,16:28:19
36,1605605356,12.22,107.99,29275,206,460,88813E,THD,SGN,VJC249,-960,A321,VJ249,2020-11-17,16:29:16
24,1605605408,12.12,107.94,28425,206,460,88813E,THD,SGN,VJC249,-1024,A321,VJ249,2020-11-17,16:30:08
10,1605605478,11.98,107.87,27250,206,461,88813E,THD,SGN,VJC249,-1024,A321,VJ249,2020-11-17,16:31:18
82,1605605540,11.87,107.82,26675,206,463,88813E,THD,SGN,VJC249,-896,A321,VJ249,2020-11-17,16:32:20
29,1605605596,11.76,107.75,23000,212,464,88813E,THD,SGN,VJC249,-1856,A321,VJ249,2020-11-17,16:33:16
33,1605605654,11.66,107.68,21325,212,451,88813E,THD,SGN,VJC249,-2624,A321,VJ249,2020-11-17,16:34:14
21,1605605709,11.56,107.61,18550,212,442,88813E,THD,SGN,VJC249,-3392,A321,VJ249,2020-11-17,16:35:09
58,1605605770,11.46,107.55,15750,212,431,88813E,THD,SGN,VJC249,-2752,A321,VJ249,2020-11-17,16:36:10
37,1605605834,11.35,107.48,13900,212,410,88813E,THD,SGN,VJC249,-1344,A321,VJ249,2020-11-17,16:37:14
79,1605605892,11.28,107.4,11625,235,406,88813E,THD,SGN,VJC249,-3968,A321,VJ249,2020-11-17,16:38:12
30,1605605944,11.22,107.32,9150,235,388,88813E,THD,SGN,VJC249,-3200,A321,VJ249,2020-11-17,16:39:04
44,1605606014,11.15,107.22,6175,235,360,88813E,THD,SGN,VJC249,-1920,A321,VJ249,2020-11-17,16:40:14
35,1605606074,11.1,107.14,5550,235,305,88813E,THD,SGN,VJC249,-448,A321,VJ249,2020-11-17,16:41:14
32,1605606139,11.05,107.07,4700,235,276,88813E,THD,SGN,VJC249,-1152,A321,VJ249,2020-11-17,16:42:19
14,1605606197,11.01,107.01,3975,235,248,88813E,THD,SGN,VJC249,-320,A321,VJ249,2020-11-17,16:43:17
2,1605606257,10.97,106.95,3600,235,241,88813E,THD,SGN,VJC249,-384,A321,VJ249,2020-11-17,16:44:17
85,1605606309,10.94,106.9,3250,235,235,88813E,THD,SGN,VJC249,-448,A321,VJ249,2020-11-17,16:45:09
74,1605606377,10.9,106.85,2800,230,206,88813E,THD,SGN,VJC249,-192,A321,VJ249,2020-11-17,16:46:17
20,1605606434,10.87,106.8,2425,248,177,88813E,THD,SGN,VJC249,-384,A321,VJ249,2020-11-17,16:47:14
17,1605606502,10.86,106.75,1850,248,163,88813E,THD,SGN,VJC249,-960,A321,VJ249,2020-11-17,16:48:22
7,1605606560,10.84,106.71,1075,248,145,88813E,THD,SGN,VJC249,-704,A321,VJ249,2020-11-17,16:49:20
4,1605606614,10.83,106.68,425,248,143,88813E,THD,SGN,VJC249,-704,A321,VJ249,2020-11-17,16:50:14
83,1605606676,10.82,106.65,0,239,25,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:51:16
80,1605606723,10.81,106.65,0,154,8,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:52:03
73,1605606796,10.82,106.65,0,70,16,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:53:16
34,1605606853,10.82,106.66,0,157,4,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:54:13
66,1605606874,10.82,106.66,0,157,1,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-11-17,16:54:34
