,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1605606667,10.15,104.2,8650,95,271,888193,PQC,SGN,VJC326,3200,A21N,VJ326,2020-11-17,16:51:07
36,1605606723,10.14,104.28,10700,88,305,888193,PQC,SGN,VJC326,1024,A21N,VJ326,2020-11-17,16:52:03
35,1605606793,10.15,104.39,12300,86,371,888193,PQC,SGN,VJC326,2624,A21N,VJ326,2020-11-17,16:53:13
13,1605606857,10.16,104.5,14875,86,382,888193,PQC,SGN,VJC326,2240,A21N,VJ326,2020-11-17,16:54:17
28,1605606914,10.18,104.61,16275,78,410,888193,PQC,SGN,VJC326,1664,A21N,VJ326,2020-11-17,16:55:14
29,1605606981,10.21,104.74,18050,78,430,888193,PQC,SGN,VJC326,1216,A21N,VJ326,2020-11-17,16:56:21
3,1605607037,10.23,104.85,19425,78,443,888193,PQC,SGN,VJC326,1600,A21N,VJ326,2020-11-17,16:57:17
7,1605607094,10.25,104.96,21500,78,436,888193,PQC,SGN,VJC326,576,A21N,VJ326,2020-11-17,16:58:14
22,1605607156,10.28,105.09,22500,78,455,888193,PQC,SGN,VJC326,1408,A21N,VJ326,2020-11-17,16:59:16
2,1605607213,10.3,105.21,24275,78,451,888193,PQC,SGN,VJC326,1664,A21N,VJ326,2020-11-17,17:00:13
38,1605607272,10.33,105.33,25025,78,450,888193,PQC,SGN,VJC326,-64,A21N,VJ326,2020-11-17,17:01:12
19,1605607328,10.35,105.45,25000,78,480,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-17,17:02:08
23,1605607386,10.38,105.58,25000,78,484,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-17,17:03:06
33,1605607447,10.41,105.72,25000,78,484,888193,PQC,SGN,VJC326,-256,A21N,VJ326,2020-11-17,17:04:07
31,1605607511,10.42,105.85,24025,86,430,888193,PQC,SGN,VJC326,-960,A21N,VJ326,2020-11-17,17:05:11
0,1605607564,10.42,105.95,23425,86,379,888193,PQC,SGN,VJC326,-768,A21N,VJ326,2020-11-17,17:06:04
14,1605607618,10.43,106.04,22225,86,357,888193,PQC,SGN,VJC326,-2816,A21N,VJ326,2020-11-17,17:06:58
39,1605607682,10.44,106.16,18400,86,391,888193,PQC,SGN,VJC326,-4160,A21N,VJ326,2020-11-17,17:08:02
41,1605607740,10.44,106.26,15425,86,389,888193,PQC,SGN,VJC326,-2560,A21N,VJ326,2020-11-17,17:09:00
17,1605607809,10.45,106.39,12450,86,369,888193,PQC,SGN,VJC326,-2624,A21N,VJ326,2020-11-17,17:10:09
18,1605607865,10.46,106.48,11100,86,328,888193,PQC,SGN,VJC326,-896,A21N,VJ326,2020-11-17,17:11:05
5,1605607931,10.46,106.57,10200,86,280,888193,PQC,SGN,VJC326,-1408,A21N,VJ326,2020-11-17,17:12:11
30,1605607988,10.47,106.65,8600,86,274,888193,PQC,SGN,VJC326,-1536,A21N,VJ326,2020-11-17,17:13:08
26,1605608047,10.47,106.72,7225,86,269,888193,PQC,SGN,VJC326,-320,A21N,VJ326,2020-11-17,17:14:07
32,1605608108,10.47,106.8,7200,86,268,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-17,17:15:08
27,1605608162,10.48,106.87,7200,75,268,888193,PQC,SGN,VJC326,-64,A21N,VJ326,2020-11-17,17:16:02
9,1605608225,10.5,106.93,7200,75,225,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-17,17:17:05
1,1605608282,10.54,106.97,6600,350,240,888193,PQC,SGN,VJC326,-576,A21N,VJ326,2020-11-17,17:18:02
34,1605608340,10.6,106.96,5875,349,233,888193,PQC,SGN,VJC326,-640,A21N,VJ326,2020-11-17,17:19:00
25,1605608399,10.66,106.95,5200,349,206,888193,PQC,SGN,VJC326,-576,A21N,VJ326,2020-11-17,17:19:59
24,1605608462,10.72,106.93,4550,349,205,888193,PQC,SGN,VJC326,-640,A21N,VJ326,2020-11-17,17:21:02
16,1605608532,10.79,106.92,3825,349,205,888193,PQC,SGN,VJC326,-640,A21N,VJ326,2020-11-17,17:22:12
4,1605608591,10.84,106.91,3325,349,206,888193,PQC,SGN,VJC326,-128,A21N,VJ326,2020-11-17,17:23:11
10,1605608649,10.87,106.87,3325,275,201,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-17,17:24:09
11,1605608710,10.88,106.82,3175,261,178,888193,PQC,SGN,VJC326,-896,A21N,VJ326,2020-11-17,17:25:10
6,1605608765,10.86,106.78,2350,248,167,888193,PQC,SGN,VJC326,-768,A21N,VJ326,2020-11-17,17:26:05
20,1605608813,10.85,106.74,1675,249,146,888193,PQC,SGN,VJC326,-896,A21N,VJ326,2020-11-17,17:26:53
8,1605608889,10.84,106.7,850,249,131,888193,PQC,SGN,VJC326,-704,A21N,VJ326,2020-11-17,17:28:09
21,1605608954,10.82,106.66,200,248,119,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-17,17:29:14
40,1605609011,10.82,106.65,0,216,13,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-17,17:30:11
42,1605609075,10.81,106.65,0,70,9,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-17,17:31:15
12,1605609077,10.81,106.65,0,70,10,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-17,17:31:17
15,1605609272,10.81,106.66,0,78,0,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-17,17:34:32
