,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1605547342,21.22,105.8,25,106,105,888155,HAN,SGN,VJC133,64,A321,VJ133,2020-11-17,00:22:22
40,1605547410,21.21,105.85,1625,107,191,888155,HAN,SGN,VJC133,1280,A321,VJ133,2020-11-17,00:23:30
47,1605547470,21.18,105.91,3450,157,244,888155,HAN,SGN,VJC133,2944,A321,VJ133,2020-11-17,00:24:30
62,1605547518,21.12,105.92,5825,164,250,888155,HAN,SGN,VJC133,2432,A321,VJ133,2020-11-17,00:25:18
33,1605547580,21.05,105.95,8475,164,268,888155,HAN,SGN,VJC133,2624,A321,VJ133,2020-11-17,00:26:20
61,1605547636,20.98,105.97,10450,164,289,888155,HAN,SGN,VJC133,1024,A321,VJ133,2020-11-17,00:27:16
26,1605547689,20.91,105.99,11350,164,339,888155,HAN,SGN,VJC133,1024,A321,VJ133,2020-11-17,00:28:09
49,1605547756,20.8,106.02,13025,164,373,888155,HAN,SGN,VJC133,2368,A321,VJ133,2020-11-17,00:29:16
91,1605547809,20.71,106.04,14750,164,383,888155,HAN,SGN,VJC133,1792,A321,VJ133,2020-11-17,00:30:09
39,1605547868,20.61,106.08,16600,156,396,888155,HAN,SGN,VJC133,2432,A321,VJ133,2020-11-17,00:31:08
30,1605547924,20.51,106.13,18225,156,404,888155,HAN,SGN,VJC133,1664,A321,VJ133,2020-11-17,00:32:04
86,1605547980,20.41,106.17,19650,156,416,888155,HAN,SGN,VJC133,1664,A321,VJ133,2020-11-17,00:33:00
14,1605548043,20.3,106.22,21325,157,423,888155,HAN,SGN,VJC133,896,A321,VJ133,2020-11-17,00:34:03
82,1605548107,20.18,106.28,22675,156,434,888155,HAN,SGN,VJC133,1728,A321,VJ133,2020-11-17,00:35:07
8,1605548166,20.07,106.33,24000,157,439,888155,HAN,SGN,VJC133,1216,A321,VJ133,2020-11-17,00:36:06
51,1605548220,19.97,106.37,24875,157,449,888155,HAN,SGN,VJC133,960,A321,VJ133,2020-11-17,00:37:00
5,1605548278,19.86,106.42,25775,157,457,888155,HAN,SGN,VJC133,1216,A321,VJ133,2020-11-17,00:37:58
50,1605548337,19.74,106.47,26775,157,463,888155,HAN,SGN,VJC133,896,A321,VJ133,2020-11-17,00:38:57
11,1605548376,19.67,106.51,27450,157,465,888155,HAN,SGN,VJC133,1536,A321,VJ133,2020-11-17,00:39:36
45,1605548453,19.51,106.58,29050,157,463,888155,HAN,SGN,VJC133,512,A321,VJ133,2020-11-17,00:40:53
43,1605548515,19.4,106.63,29575,157,467,888155,HAN,SGN,VJC133,1280,A321,VJ133,2020-11-17,00:41:55
52,1605548573,19.27,106.68,31100,157,471,888155,HAN,SGN,VJC133,1024,A321,VJ133,2020-11-17,00:42:53
57,1605548625,19.17,106.73,32025,157,472,888155,HAN,SGN,VJC133,832,A321,VJ133,2020-11-17,00:43:45
66,1605548687,19.06,106.78,32025,157,472,888155,HAN,SGN,VJC133,832,A321,VJ133,2020-11-17,00:44:47
67,1605548747,18.96,106.82,32025,157,472,888155,HAN,SGN,VJC133,832,A321,VJ133,2020-11-17,00:45:47
46,1605548807,18.86,106.87,32025,157,472,888155,HAN,SGN,VJC133,832,A321,VJ133,2020-11-17,00:46:47
74,1605548855,18.77,106.91,32025,157,472,888155,HAN,SGN,VJC133,832,A321,VJ133,2020-11-17,00:47:35
21,1605548915,18.67,106.95,32025,157,472,888155,HAN,SGN,VJC133,832,A321,VJ133,2020-11-17,00:48:35
48,1605548987,18.53,107.02,32025,157,472,888155,HAN,SGN,VJC133,832,A321,VJ133,2020-11-17,00:49:47
80,1605549047,18.41,107.07,32025,157,472,888155,HAN,SGN,VJC133,832,A321,VJ133,2020-11-17,00:50:47
4,1605549107,18.29,107.13,32025,157,472,888155,HAN,SGN,VJC133,832,A321,VJ133,2020-11-17,00:51:47
6,1605549167,18.16,107.18,32025,157,472,888155,HAN,SGN,VJC133,832,A321,VJ133,2020-11-17,00:52:47
3,1605549215,18.07,107.22,32025,157,472,888155,HAN,SGN,VJC133,832,A321,VJ133,2020-11-17,00:53:35
55,1605549396,17.62,107.45,36000,155,473,888155,HAN,SGN,VJC133,64,A321,VJ133,2020-11-17,00:56:36
18,1605549483,17.47,107.52,36000,155,473,888155,HAN,SGN,VJC133,64,A321,VJ133,2020-11-17,00:58:03
44,1605549547,17.35,107.57,36025,155,473,888155,HAN,SGN,VJC133,0,A321,VJ133,2020-11-17,00:59:07
65,1605549595,17.27,107.61,36025,155,473,888155,HAN,SGN,VJC133,0,A321,VJ133,2020-11-17,00:59:55
16,1605549658,17.09,107.67,36000,165,471,888155,HAN,SGN,VJC133,0,A321,VJ133,2020-11-17,01:00:58
23,1605549713,16.97,107.7,35975,166,469,888155,HAN,SGN,VJC133,0,A321,VJ133,2020-11-17,01:01:53
88,1605549765,16.86,107.73,35975,166,470,888155,HAN,SGN,VJC133,0,A321,VJ133,2020-11-17,01:02:45
22,1605549825,16.74,107.76,35975,166,471,888155,HAN,SGN,VJC133,0,A321,VJ133,2020-11-17,01:03:45
70,1605549887,16.6,107.79,36000,166,474,888155,HAN,SGN,VJC133,64,A321,VJ133,2020-11-17,01:04:47
92,1605549948,16.47,107.83,36025,166,475,888155,HAN,SGN,VJC133,0,A321,VJ133,2020-11-17,01:05:48
36,1605550008,16.34,107.86,36025,166,475,888155,HAN,SGN,VJC133,0,A321,VJ133,2020-11-17,01:06:48
10,1605550064,16.22,107.89,36025,166,473,888155,HAN,SGN,VJC133,0,A321,VJ133,2020-11-17,01:07:44
77,1605550125,16.09,107.92,36000,166,471,888155,HAN,SGN,VJC133,0,A321,VJ133,2020-11-17,01:08:45
53,1605550189,15.96,107.96,36000,166,469,888155,HAN,SGN,VJC133,0,A321,VJ133,2020-11-17,01:09:49
87,1605550244,15.84,107.99,35975,166,468,888155,HAN,SGN,VJC133,0,A321,VJ133,2020-11-17,01:10:44
90,1605550301,15.72,108.02,36000,166,467,888155,HAN,SGN,VJC133,64,A321,VJ133,2020-11-17,01:11:41
68,1605550355,15.61,108.04,35975,166,468,888155,HAN,SGN,VJC133,-64,A321,VJ133,2020-11-17,01:12:35
75,1605550422,15.47,108.08,36000,166,467,888155,HAN,SGN,VJC133,0,A321,VJ133,2020-11-17,01:13:42
20,1605550482,15.34,108.11,36000,166,468,888155,HAN,SGN,VJC133,0,A321,VJ133,2020-11-17,01:14:42
