timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601110178,17.37,106.87,29425,140,447,888169,VII,SGN,VJC217,640,A21N,VJ217
1601110235,17.27,106.95,30350,140,454,888169,VII,SGN,VJC217,832,A21N,VJ217
1601110302,17.17,107.04,31850,140,451,888169,VII,SGN,VJC217,1088,A21N,VJ217
1601110366,17.06,107.13,32000,140,465,888169,VII,SGN,VJC217,0,A21N,VJ217
1601110422,16.97,107.21,32000,140,462,888169,VII,SGN,VJC217,0,A21N,VJ217
1601110478,16.88,107.29,32000,140,461,888169,VII,SGN,VJC217,0,A21N,VJ217
1601110541,16.77,107.38,32025,140,461,888169,VII,SGN,VJC217,-64,A21N,VJ217
1601110606,16.67,107.47,32000,140,459,888169,VII,SGN,VJC217,0,A21N,VJ217
1601110670,16.56,107.56,32000,140,458,888169,VII,SGN,VJC217,0,A21N,VJ217
1601110729,16.47,107.65,32000,140,457,888169,VII,SGN,VJC217,0,A21N,VJ217
1601110793,16.37,107.75,31975,128,454,888169,VII,SGN,VJC217,0,A21N,VJ217
1601110857,16.29,107.86,33050,126,452,888169,VII,SGN,VJC217,1280,A21N,VJ217
1601110923,16.21,107.97,34025,126,443,888169,VII,SGN,VJC217,0,A21N,VJ217
1601110983,16.14,108.08,34000,126,445,888169,VII,SGN,VJC217,192,A21N,VJ217
1601111049,16.03,108.17,35000,154,462,888169,VII,SGN,VJC217,960,A21N,VJ217
1601111096,15.93,108.2,35800,178,476,888169,VII,SGN,VJC217,1024,A21N,VJ217
1601111161,15.79,108.19,36000,180,470,888169,VII,SGN,VJC217,0,A21N,VJ217
1601111228,15.64,108.19,36000,181,473,888169,VII,SGN,VJC217,0,A21N,VJ217
1601111292,15.5,108.19,36000,181,472,888169,VII,SGN,VJC217,64,A21N,VJ217
1601111350,15.38,108.18,36000,181,472,888169,VII,SGN,VJC217,0,A21N,VJ217
1601111410,15.24,108.18,36000,181,471,888169,VII,SGN,VJC217,0,A21N,VJ217
1601111473,15.11,108.18,36000,181,471,888169,VII,SGN,VJC217,0,A21N,VJ217
