timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601121680,13.7,100.74,0,14,21,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601121728,13.7,100.74,0,278,19,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601121791,13.7,100.74,0,35,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601121831,13.7,100.74,0,144,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601121924,13.69,100.74,225,194,117,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601121997,13.64,100.73,2650,194,167,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970
1601122057,13.59,100.73,4000,143,216,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1601122126,13.56,100.8,5200,100,295,885967,BKK,SGN,TVJ3970,960,A321,VZ3970
1601122186,13.54,100.89,6975,101,312,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1601122243,13.53,100.98,8825,101,354,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970
1601122299,13.51,101.07,11300,101,359,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970
1601122366,13.48,101.18,14250,101,364,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970
1601122427,13.46,101.29,16600,112,373,885967,BKK,SGN,TVJ3970,3136,A321,VZ3970
1601122483,13.42,101.38,18650,112,376,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1601122538,13.38,101.47,20325,112,385,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1601122603,13.34,101.58,22050,112,401,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1601122666,13.29,101.69,24200,112,398,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970
1601122726,13.25,101.8,25650,112,408,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970
1601122783,13.21,101.9,26900,112,418,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1601122843,13.16,102.02,28350,112,424,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1601122902,13.11,102.13,29575,113,432,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970
1601122963,13.07,102.24,30725,112,438,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1601123026,13.02,102.36,32075,113,440,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1601123087,12.97,102.48,33675,114,434,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1601123150,12.9,102.59,35550,121,422,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1601123215,12.84,102.7,36950,121,417,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1601123270,12.78,102.79,37950,121,416,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1601123327,12.73,102.89,38950,121,409,885967,BKK,SGN,TVJ3970,576,A321,VZ3970
1601123383,12.67,102.98,39000,121,408,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601123447,12.62,103.09,39000,105,407,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601123506,12.59,103.2,38975,105,408,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601123567,12.57,103.32,39000,99,410,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1601123626,12.55,103.43,39000,99,410,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601123683,12.53,103.54,39025,98,410,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601123739,12.52,103.65,39000,97,409,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601123798,12.5,103.76,39000,97,408,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601123855,12.49,103.87,39000,96,408,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601123918,12.48,103.99,38925,97,408,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1601123983,12.43,104.11,37900,122,420,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1601124046,12.36,104.21,36925,124,425,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1601124115,12.28,104.32,35825,124,432,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601124171,12.22,104.42,35025,124,433,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970
1601124230,12.15,104.52,35000,124,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601124293,12.08,104.62,35000,124,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601124359,12.01,104.73,34850,124,426,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1601124417,11.94,104.83,33975,124,430,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1601124478,11.87,104.93,33000,124,432,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1601124538,11.81,105.03,32000,124,433,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1601124595,11.74,105.13,31050,124,425,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601124655,11.67,105.22,30075,124,416,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1601124718,11.6,105.33,29000,124,410,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1601124778,11.54,105.42,28000,129,409,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1601124834,11.47,105.5,27075,129,402,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601124891,11.4,105.58,26150,129,399,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1601124949,11.33,105.67,25175,129,394,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601125006,11.27,105.75,24225,129,392,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601125067,11.2,105.83,23225,129,385,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1601125122,11.13,105.91,22325,129,381,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1601125182,11.07,105.99,21325,129,377,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1601125241,11.0,106.07,20325,129,372,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601125297,10.94,106.15,19000,129,368,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1601125354,10.88,106.22,17575,129,355,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1601125417,10.81,106.3,16175,129,346,885967,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1601125477,10.75,106.38,14850,129,344,885967,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1601125538,10.69,106.45,13500,129,340,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1601125594,10.63,106.52,12150,129,327,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1601125654,10.59,106.59,11075,94,295,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1601125719,10.62,106.67,10325,67,257,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1601125779,10.65,106.74,9250,67,245,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1601125842,10.67,106.8,8175,67,232,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1601125903,10.7,106.86,6975,67,229,885967,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1601125961,10.73,106.91,5750,5,211,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1601126025,10.79,106.91,4575,359,207,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1601126082,10.85,106.91,3425,358,207,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1601126145,10.88,106.86,2200,276,205,885967,BKK,SGN,TVJ3970,-384,A321,VZ3970
1601126202,10.88,106.81,2175,252,191,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601126260,10.86,106.76,2000,249,156,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970
1601126327,10.84,106.72,1150,248,140,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1601126386,10.83,106.68,450,248,139,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1601126443,10.82,106.65,0,250,49,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601126499,10.82,106.65,0,196,22,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601126538,10.81,106.65,0,92,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601126617,10.82,106.66,0,98,17,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601126646,10.81,106.66,0,157,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
