timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601115404,16.48,91.06,37000,108,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601115464,16.44,91.18,37000,108,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601115524,16.4,91.31,37000,108,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601115596,16.35,91.46,37000,108,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601115644,16.32,91.56,37000,108,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601115704,16.28,91.69,37000,108,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601115764,16.24,91.81,37000,108,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601115824,16.2,91.94,37000,108,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601115884,16.16,92.06,37000,108,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601115944,16.12,92.19,37000,108,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116004,16.09,92.32,37000,108,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116064,16.05,92.44,37000,108,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116124,16.01,92.57,37000,108,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116184,15.97,92.69,37000,109,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116244,15.92,92.82,37000,109,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116304,15.88,92.94,37000,109,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116368,15.34,92.91,37000,106,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116428,15.3,93.03,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116488,15.26,93.16,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116548,15.23,93.28,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116608,15.19,93.4,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116668,15.15,93.53,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116728,15.12,93.65,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116800,15.07,93.8,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116860,15.04,93.93,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116920,15.0,94.05,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601116980,14.96,94.17,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601117052,14.92,94.32,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601117100,14.89,94.42,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601117160,14.85,94.55,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601117220,14.82,94.67,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601117280,14.78,94.8,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601117340,14.74,94.92,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601117400,14.71,95.04,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601117460,14.67,95.17,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601117520,14.63,95.29,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601117568,14.6,95.39,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601117640,14.56,95.54,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601117700,14.52,95.66,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601117760,14.49,95.79,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601117820,14.45,95.91,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601117868,14.42,96.01,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601117940,14.38,96.16,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118000,14.34,96.28,37000,107,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118060,14.3,96.41,37000,108,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118120,14.26,96.53,37000,108,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118168,14.23,96.63,37000,108,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118240,14.18,96.78,37000,108,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118300,14.15,96.9,37000,108,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118360,14.11,97.02,37000,108,452,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118419,14.36,97.17,37000,104,455,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118466,14.33,97.27,37000,104,456,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118542,14.3,97.43,37000,104,456,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118596,14.27,97.54,37000,104,457,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118661,14.23,97.68,37000,104,459,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118719,14.2,97.8,37000,104,460,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118781,14.17,97.93,37000,104,459,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118845,14.14,98.07,37000,104,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118902,14.11,98.19,37000,101,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601118965,14.09,98.32,37000,93,456,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119022,14.09,98.45,37000,93,455,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119086,14.08,98.59,37000,93,455,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119146,14.07,98.72,37000,93,456,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119207,14.06,98.85,37000,93,455,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119263,14.05,98.97,37000,93,457,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119321,14.04,99.1,37000,95,457,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119387,14.03,99.24,37000,95,459,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119442,14.02,99.36,37000,95,459,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119506,14.0,99.5,37000,95,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119571,13.99,99.64,37000,95,457,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119630,13.98,99.77,37000,95,459,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119695,13.96,99.91,37000,95,460,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119755,13.95,100.04,37000,95,460,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119814,13.94,100.17,37000,95,462,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119879,13.92,100.31,37000,95,462,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119938,13.91,100.44,37000,95,461,896116,DXB,SGN,UAE392,0,B77W,EK392
1601119999,13.89,100.57,37000,100,461,896116,DXB,SGN,UAE392,0,B77W,EK392
1601120058,13.85,100.69,37000,116,466,896116,DXB,SGN,UAE392,0,B77W,EK392
1601120118,13.79,100.81,37000,117,466,896116,DXB,SGN,UAE392,0,B77W,EK392
1601120179,13.73,100.93,37000,116,466,896116,DXB,SGN,UAE392,0,B77W,EK392
1601120242,13.67,101.05,37000,117,463,896116,DXB,SGN,UAE392,0,B77W,EK392
1601120307,13.6,101.18,37000,117,461,896116,DXB,SGN,UAE392,0,B77W,EK392
1601120367,13.55,101.3,37000,116,457,896116,DXB,SGN,UAE392,0,B77W,EK392
1601120422,13.49,101.4,37000,117,456,896116,DXB,SGN,UAE392,0,B77W,EK392
1601120479,13.44,101.51,37000,116,453,896116,DXB,SGN,UAE392,0,B77W,EK392
1601120539,13.38,101.63,37000,116,449,896116,DXB,SGN,UAE392,0,B77W,EK392
1601120602,13.32,101.75,37000,116,449,896116,DXB,SGN,UAE392,64,B77W,EK392
1601120663,13.27,101.86,37000,116,448,896116,DXB,SGN,UAE392,0,B77W,EK392
1601120723,13.21,101.98,37000,116,450,896116,DXB,SGN,UAE392,0,B77W,EK392
1601120787,13.15,102.1,37000,116,454,896116,DXB,SGN,UAE392,0,B77W,EK392
1601120847,13.1,102.22,37000,116,453,896116,DXB,SGN,UAE392,0,B77W,EK392
1601120907,13.04,102.33,37000,116,453,896116,DXB,SGN,UAE392,0,B77W,EK392
1601120971,12.98,102.45,37000,116,451,896116,DXB,SGN,UAE392,0,B77W,EK392
1601121031,12.92,102.57,37000,121,444,896116,DXB,SGN,UAE392,0,B77W,EK392
1601121086,12.86,102.66,37000,121,443,896116,DXB,SGN,UAE392,0,B77W,EK392
1601121147,12.79,102.77,37000,121,446,896116,DXB,SGN,UAE392,0,B77W,EK392
1601121199,12.74,102.87,37000,121,448,896116,DXB,SGN,UAE392,0,B77W,EK392
1601121258,12.67,102.97,37000,121,447,896116,DXB,SGN,UAE392,0,B77W,EK392
1601121323,12.6,103.09,37000,125,449,896116,DXB,SGN,UAE392,0,B77W,EK392
1601121387,12.52,103.2,37000,127,451,896116,DXB,SGN,UAE392,0,B77W,EK392
1601121453,12.43,103.31,37000,135,455,896116,DXB,SGN,UAE392,0,B77W,EK392
1601121511,12.34,103.39,37000,133,454,896116,DXB,SGN,UAE392,0,B77W,EK392
1601121567,12.26,103.48,37000,132,456,896116,DXB,SGN,UAE392,0,B77W,EK392
1601121622,12.19,103.57,37000,129,454,896116,DXB,SGN,UAE392,0,B77W,EK392
1601121687,12.1,103.68,37000,129,459,896116,DXB,SGN,UAE392,0,B77W,EK392
1601121747,12.02,103.78,37000,130,462,896116,DXB,SGN,UAE392,64,B77W,EK392
1601121815,11.94,103.9,37000,111,454,896116,DXB,SGN,UAE392,0,B77W,EK392
1601121874,11.9,104.02,37000,112,454,896116,DXB,SGN,UAE392,0,B77W,EK392
1601121934,11.85,104.14,37000,112,454,896116,DXB,SGN,UAE392,0,B77W,EK392
1601121998,11.8,104.27,37000,112,457,896116,DXB,SGN,UAE392,0,B77W,EK392
1601122057,11.75,104.39,37000,112,457,896116,DXB,SGN,UAE392,0,B77W,EK392
1601122125,11.69,104.52,37000,112,458,896116,DXB,SGN,UAE392,0,B77W,EK392
1601122186,11.65,104.64,36750,112,455,896116,DXB,SGN,UAE392,-1280,B77W,EK392
1601122243,11.6,104.76,35475,112,462,896116,DXB,SGN,UAE392,-1280,B77W,EK392
1601122298,11.56,104.87,34350,112,462,896116,DXB,SGN,UAE392,-1280,B77W,EK392
1601122365,11.5,105.0,32800,112,462,896116,DXB,SGN,UAE392,-1408,B77W,EK392
1601122427,11.45,105.13,31550,112,460,896116,DXB,SGN,UAE392,-1152,B77W,EK392
1601122477,11.41,105.23,30575,112,457,896116,DXB,SGN,UAE392,-1216,B77W,EK392
1601122536,11.36,105.35,29400,112,455,896116,DXB,SGN,UAE392,-1216,B77W,EK392
1601122602,11.31,105.48,28075,112,453,896116,DXB,SGN,UAE392,-1088,B77W,EK392
1601122667,11.26,105.6,26850,112,451,896116,DXB,SGN,UAE392,-1216,B77W,EK392
1601122727,11.21,105.72,25750,112,447,896116,DXB,SGN,UAE392,-1088,B77W,EK392
1601122783,11.16,105.83,24775,112,445,896116,DXB,SGN,UAE392,-1024,B77W,EK392
1601122841,11.12,105.94,23825,112,439,896116,DXB,SGN,UAE392,-896,B77W,EK392
1601122902,11.07,106.06,22875,112,434,896116,DXB,SGN,UAE392,-1024,B77W,EK392
1601122963,11.02,106.17,21775,120,427,896116,DXB,SGN,UAE392,-2048,B77W,EK392
1601123026,10.94,106.26,19750,137,416,896116,DXB,SGN,UAE392,-2048,B77W,EK392
1601123086,10.85,106.34,17800,137,408,896116,DXB,SGN,UAE392,-1920,B77W,EK392
