,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1612658091,10.16,104.0,0,185,0,88813D,PQC,SGN,VJC338,0,A321,VJ338,2021-02-07,07:34:51
10,1612658152,10.16,104.0,0,185,0,88813D,PQC,SGN,VJC338,0,A321,VJ338,2021-02-07,07:35:52
8,1612658181,10.16,104.0,0,185,0,88813D,PQC,SGN,VJC338,0,A321,VJ338,2021-02-07,07:36:21
62,1612658247,10.16,104.0,0,185,0,88813D,PQC,SGN,VJC338,0,A321,VJ338,2021-02-07,07:37:27
39,1612658322,10.16,104.0,0,185,0,88813D,PQC,SGN,VJC338,0,A321,VJ338,2021-02-07,07:38:42
54,1612658377,10.16,104.0,0,185,0,88813D,PQC,SGN,VJC338,0,A321,VJ338,2021-02-07,07:39:37
59,1612658464,10.16,104.0,0,185,2,88813D,PQC,SGN,VJC338,0,A321,VJ338,2021-02-07,07:41:04
17,1612658518,10.17,104.0,0,261,2,88813D,PQC,SGN,VJC338,0,A321,VJ338,2021-02-07,07:41:58
26,1612658575,10.17,104.0,0,180,0,88813D,PQC,SGN,VJC338,0,A321,VJ338,2021-02-07,07:42:55
38,1612658610,10.17,104.0,0,180,0,88813D,PQC,SGN,VJC338,0,A321,VJ338,2021-02-07,07:43:30
20,1612658699,10.17,104.0,0,5,12,88813D,PQC,SGN,VJC338,0,A321,VJ338,2021-02-07,07:44:59
58,1612658759,10.17,103.99,0,275,17,88813D,PQC,SGN,VJC338,0,A321,VJ338,2021-02-07,07:45:59
12,1612658815,10.17,103.99,0,275,26,88813D,PQC,SGN,VJC338,0,A321,VJ338,2021-02-07,07:46:55
50,1612658870,10.17,103.98,0,275,23,88813D,PQC,SGN,VJC338,0,A321,VJ338,2021-02-07,07:47:50
24,1612658927,10.17,103.98,0,59,9,88813D,PQC,SGN,VJC338,0,A321,VJ338,2021-02-07,07:48:47
28,1612658984,10.17,103.98,0,180,0,88813D,PQC,SGN,VJC338,0,A321,VJ338,2021-02-07,07:49:44
34,1612659046,10.17,104.01,1050,94,161,88813D,PQC,SGN,VJC338,3264,A321,VJ338,2021-02-07,07:50:46
42,1612659090,10.17,104.04,2650,95,203,88813D,PQC,SGN,VJC338,2496,A321,VJ338,2021-02-07,07:51:30
3,1612659153,10.16,104.12,5800,95,260,88813D,PQC,SGN,VJC338,3520,A321,VJ338,2021-02-07,07:52:33
1,1612659213,10.15,104.18,7100,95,268,88813D,PQC,SGN,VJC338,3712,A321,VJ338,2021-02-07,07:53:33
60,1612659262,10.15,104.26,11025,92,332,88813D,PQC,SGN,VJC338,1472,A321,VJ338,2021-02-07,07:54:22
5,1612659332,10.14,104.38,14625,92,339,88813D,PQC,SGN,VJC338,3008,A321,VJ338,2021-02-07,07:55:32
13,1612659388,10.14,104.47,17050,92,362,88813D,PQC,SGN,VJC338,3776,A321,VJ338,2021-02-07,07:56:28
15,1612659442,10.13,104.56,19450,92,368,88813D,PQC,SGN,VJC338,1984,A321,VJ338,2021-02-07,07:57:22
18,1612659503,10.13,104.67,21475,92,389,88813D,PQC,SGN,VJC338,2176,A321,VJ338,2021-02-07,07:58:23
