timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612630621,25.07,121.22,0,50,59,899103,TPE,SGN,CAL6877,0,B744,CI6877,2021-02-06,23:57:01
1612630766,25.16,121.3,3225,351,220,899103,TPE,SGN,CAL6877,1792,B744,CI6877,2021-02-06,23:59:26
1612630825,25.17,121.25,5125,234,229,899103,TPE,SGN,CAL6877,2240,B744,CI6877,2021-02-07,00:00:25
1612630884,25.13,121.18,6175,236,284,899103,TPE,SGN,CAL6877,1216,B744,CI6877,2021-02-07,00:01:24
1612630944,25.09,121.11,8950,236,289,899103,TPE,SGN,CAL6877,2624,B744,CI6877,2021-02-07,00:02:24
1612631003,25.05,121.03,11000,236,308,899103,TPE,SGN,CAL6877,1472,B744,CI6877,2021-02-07,00:03:23
1612631063,25.0,120.95,12425,236,356,899103,TPE,SGN,CAL6877,1344,B744,CI6877,2021-02-07,00:04:23
1612631120,24.94,120.86,14650,236,381,899103,TPE,SGN,CAL6877,2688,B744,CI6877,2021-02-07,00:05:20
1612631185,24.87,120.75,17425,224,409,899103,TPE,SGN,CAL6877,2176,B744,CI6877,2021-02-07,00:06:25
1612631240,24.77,120.71,19800,192,438,899103,TPE,SGN,CAL6877,2624,B744,CI6877,2021-02-07,00:07:20
1612631300,24.65,120.68,22425,191,448,899103,TPE,SGN,CAL6877,1728,B744,CI6877,2021-02-07,00:08:20
1612631365,24.52,120.65,24600,191,465,899103,TPE,SGN,CAL6877,2112,B744,CI6877,2021-02-07,00:09:25
1612631425,24.39,120.62,26475,191,479,899103,TPE,SGN,CAL6877,1856,B744,CI6877,2021-02-07,00:10:25
1612631489,24.25,120.59,28550,191,483,899103,TPE,SGN,CAL6877,2624,B744,CI6877,2021-02-07,00:11:29
1612631549,24.12,120.56,30650,191,477,899103,TPE,SGN,CAL6877,1536,B744,CI6877,2021-02-07,00:12:29
1612631604,24.0,120.53,32125,191,477,899103,TPE,SGN,CAL6877,1472,B744,CI6877,2021-02-07,00:13:24
1612631660,23.88,120.51,33375,191,480,899103,TPE,SGN,CAL6877,1216,B744,CI6877,2021-02-07,00:14:20
1612631721,23.74,120.48,34775,191,480,899103,TPE,SGN,CAL6877,1408,B744,CI6877,2021-02-07,00:15:21
1612631780,23.61,120.45,35000,191,480,899103,TPE,SGN,CAL6877,0,B744,CI6877,2021-02-07,00:16:20
1612631837,23.49,120.42,35000,191,477,899103,TPE,SGN,CAL6877,0,B744,CI6877,2021-02-07,00:17:17
1612631896,23.36,120.39,35000,191,475,899103,TPE,SGN,CAL6877,0,B744,CI6877,2021-02-07,00:18:16
1612631961,23.22,120.36,35000,191,474,899103,TPE,SGN,CAL6877,0,B744,CI6877,2021-02-07,00:19:21
1612632023,23.09,120.33,35000,191,474,899103,TPE,SGN,CAL6877,0,B744,CI6877,2021-02-07,00:20:23
