,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1612632504,15.99,108.21,2700,171,212,8881A9,DAD,SGN,VJC645,2496,A321,VJ645,2021-02-07,00:28:24
34,1612632565,15.92,108.22,6100,172,266,8881A9,DAD,SGN,VJC645,5184,A321,VJ645,2021-02-07,00:29:25
48,1612632620,15.85,108.23,9400,169,285,8881A9,DAD,SGN,VJC645,3520,A321,VJ645,2021-02-07,00:30:20
43,1612632672,15.78,108.24,11425,169,329,8881A9,DAD,SGN,VJC645,1216,A321,VJ645,2021-02-07,00:31:12
42,1612632749,15.65,108.24,14150,185,383,8881A9,DAD,SGN,VJC645,2816,A321,VJ645,2021-02-07,00:32:29
21,1612632807,15.55,108.23,16700,185,398,8881A9,DAD,SGN,VJC645,2496,A321,VJ645,2021-02-07,00:33:27
36,1612632864,15.44,108.21,19275,185,403,8881A9,DAD,SGN,VJC645,2048,A321,VJ645,2021-02-07,00:34:24
1,1612632914,15.35,108.21,20500,185,429,8881A9,DAD,SGN,VJC645,1472,A321,VJ645,2021-02-07,00:35:14
9,1612632981,15.21,108.19,22550,185,446,8881A9,DAD,SGN,VJC645,1984,A321,VJ645,2021-02-07,00:36:21
12,1612633036,15.1,108.18,24425,185,450,8881A9,DAD,SGN,VJC645,1664,A321,VJ645,2021-02-07,00:37:16
49,1612633091,14.98,108.18,25975,181,460,8881A9,DAD,SGN,VJC645,1856,A321,VJ645,2021-02-07,00:38:11
17,1612633157,14.84,108.17,28025,181,465,8881A9,DAD,SGN,VJC645,1344,A321,VJ645,2021-02-07,00:39:17
33,1612633220,14.7,108.17,29875,181,468,8881A9,DAD,SGN,VJC645,1024,A321,VJ645,2021-02-07,00:40:20
47,1612633280,14.57,108.17,30000,181,466,8881A9,DAD,SGN,VJC645,0,A321,VJ645,2021-02-07,00:41:20
20,1612633336,14.45,108.16,30000,181,467,8881A9,DAD,SGN,VJC645,0,A321,VJ645,2021-02-07,00:42:16
7,1612633396,14.32,108.16,30000,181,470,8881A9,DAD,SGN,VJC645,0,A321,VJ645,2021-02-07,00:43:16
22,1612633450,14.2,108.16,30025,181,470,8881A9,DAD,SGN,VJC645,0,A321,VJ645,2021-02-07,00:44:10
13,1612633512,14.07,108.16,30025,181,468,8881A9,DAD,SGN,VJC645,0,A321,VJ645,2021-02-07,00:45:12
67,1612633567,13.95,108.15,30000,181,466,8881A9,DAD,SGN,VJC645,0,A321,VJ645,2021-02-07,00:46:07
24,1612633625,13.82,108.15,29975,181,465,8881A9,DAD,SGN,VJC645,0,A321,VJ645,2021-02-07,00:47:05
8,1612633675,13.71,108.15,30000,181,464,8881A9,DAD,SGN,VJC645,0,A321,VJ645,2021-02-07,00:47:55
65,1612633742,13.58,108.14,30000,181,464,8881A9,DAD,SGN,VJC645,0,A321,VJ645,2021-02-07,00:49:02
3,1612633812,13.42,108.14,30000,181,464,8881A9,DAD,SGN,VJC645,0,A321,VJ645,2021-02-07,00:50:12
63,1612633865,13.31,108.14,30025,181,463,8881A9,DAD,SGN,VJC645,0,A321,VJ645,2021-02-07,00:51:05
27,1612633936,13.15,108.13,30000,181,463,8881A9,DAD,SGN,VJC645,0,A321,VJ645,2021-02-07,00:52:16
29,1612633985,13.05,108.13,29975,181,464,8881A9,DAD,SGN,VJC645,-64,A321,VJ645,2021-02-07,00:53:05
50,1612634054,12.9,108.13,30000,181,465,8881A9,DAD,SGN,VJC645,0,A321,VJ645,2021-02-07,00:54:14
46,1612634120,12.76,108.13,30025,181,466,8881A9,DAD,SGN,VJC645,0,A321,VJ645,2021-02-07,00:55:20
56,1612634175,12.64,108.12,30000,181,465,8881A9,DAD,SGN,VJC645,-64,A321,VJ645,2021-02-07,00:56:15
