,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1612649669,21.22,105.81,75,107,153,888173,HAN,SGN,VJC157,1984,A321,VJ157,2021-02-07,05:14:29
64,1612649719,21.21,105.85,2125,107,189,888173,HAN,SGN,VJC157,1728,A321,VJ157,2021-02-07,05:15:19
38,1612649791,21.16,105.9,5625,164,256,888173,HAN,SGN,VJC157,2688,A321,VJ157,2021-02-07,05:16:31
67,1612649845,21.09,105.92,8475,163,293,888173,HAN,SGN,VJC157,3712,A321,VJ157,2021-02-07,05:17:25
32,1612649904,21.01,105.95,11100,163,326,888173,HAN,SGN,VJC157,1280,A321,VJ157,2021-02-07,05:18:24
79,1612649968,20.91,105.98,12800,163,386,888173,HAN,SGN,VJC157,3136,A321,VJ157,2021-02-07,05:19:28
85,1612650034,20.79,106.02,16050,163,391,888173,HAN,SGN,VJC157,2688,A321,VJ157,2021-02-07,05:20:34
82,1612650101,20.68,106.05,19125,163,398,888173,HAN,SGN,VJC157,2688,A321,VJ157,2021-02-07,05:21:41
4,1612650164,20.57,106.08,21775,167,402,888173,HAN,SGN,VJC157,1792,A321,VJ157,2021-02-07,05:22:44
78,1612650225,20.45,106.11,23675,170,416,888173,HAN,SGN,VJC157,1920,A321,VJ157,2021-02-07,05:23:45
62,1612650288,20.33,106.15,25175,154,445,888173,HAN,SGN,VJC157,1536,A321,VJ157,2021-02-07,05:24:48
27,1612650349,20.21,106.2,26675,154,458,888173,HAN,SGN,VJC157,1280,A321,VJ157,2021-02-07,05:25:49
59,1612650414,20.09,106.27,27950,154,476,888173,HAN,SGN,VJC157,768,A321,VJ157,2021-02-07,05:26:54
58,1612650473,19.97,106.33,29575,154,479,888173,HAN,SGN,VJC157,1344,A321,VJ157,2021-02-07,05:27:53
71,1612650533,19.85,106.39,30650,154,497,888173,HAN,SGN,VJC157,1600,A321,VJ157,2021-02-07,05:28:53
65,1612650597,19.71,106.45,33725,154,464,888173,HAN,SGN,VJC157,2752,A321,VJ157,2021-02-07,05:29:57
11,1612650652,19.61,106.51,35350,154,464,888173,HAN,SGN,VJC157,1408,A321,VJ157,2021-02-07,05:30:52
1,1612650693,19.53,106.55,35975,154,468,888173,HAN,SGN,VJC157,256,A321,VJ157,2021-02-07,05:31:33
94,1612650765,19.39,106.62,36000,154,468,888173,HAN,SGN,VJC157,0,A321,VJ157,2021-02-07,05:32:45
89,1612650839,19.24,106.69,36000,154,470,888173,HAN,SGN,VJC157,0,A321,VJ157,2021-02-07,05:33:59
54,1612650890,19.14,106.74,36000,156,470,888173,HAN,SGN,VJC157,0,A321,VJ157,2021-02-07,05:34:50
29,1612650954,19.01,106.8,36000,156,470,888173,HAN,SGN,VJC157,-64,A321,VJ157,2021-02-07,05:35:54
73,1612651015,18.89,106.85,36000,156,471,888173,HAN,SGN,VJC157,0,A321,VJ157,2021-02-07,05:36:55
81,1612651077,18.76,106.91,36000,155,472,888173,HAN,SGN,VJC157,0,A321,VJ157,2021-02-07,05:37:57
76,1612651146,18.65,106.97,36000,155,472,888173,HAN,SGN,VJC157,0,A321,VJ157,2021-02-07,05:39:06
56,1612651206,18.54,107.03,36000,150,470,888173,HAN,SGN,VJC157,0,A321,VJ157,2021-02-07,05:40:06
74,1612651254,18.46,107.08,36000,150,470,888173,HAN,SGN,VJC157,0,A321,VJ157,2021-02-07,05:40:54
33,1612651314,18.37,107.14,36000,150,470,888173,HAN,SGN,VJC157,0,A321,VJ157,2021-02-07,05:41:54
48,1612651374,18.25,107.19,36025,150,470,888173,HAN,SGN,VJC157,0,A321,VJ157,2021-02-07,05:42:54
39,1612651434,18.13,107.25,36000,150,470,888173,HAN,SGN,VJC157,0,A321,VJ157,2021-02-07,05:43:54
25,1612651503,17.91,107.31,36025,155,470,888173,HAN,SGN,VJC157,0,A321,VJ157,2021-02-07,05:45:03
6,1612651556,17.81,107.36,36000,155,469,888173,HAN,SGN,VJC157,0,A321,VJ157,2021-02-07,05:45:56
100,1612651621,17.68,107.42,36000,155,465,888173,HAN,SGN,VJC157,0,A321,VJ157,2021-02-07,05:47:01
