,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1612706427,21.22,105.8,0,106,78,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:00:27
95,1612706476,21.21,105.83,1550,109,165,888174,HAN,SGN,VJC169,1984,A321,VJ169,2021-02-07,21:01:16
16,1612706544,21.19,105.9,4175,108,259,888174,HAN,SGN,VJC169,3072,A321,VJ169,2021-02-07,21:02:24
29,1612706606,21.13,105.94,8000,166,280,888174,HAN,SGN,VJC169,4032,A321,VJ169,2021-02-07,21:03:26
63,1612706668,21.04,105.96,10850,166,325,888174,HAN,SGN,VJC169,1472,A321,VJ169,2021-02-07,21:04:28
19,1612706716,20.97,105.98,12725,165,360,888174,HAN,SGN,VJC169,3584,A321,VJ169,2021-02-07,21:05:16
35,1612706780,20.86,106.01,15675,166,381,888174,HAN,SGN,VJC169,2624,A321,VJ169,2021-02-07,21:06:20
106,1612706844,20.75,106.04,18750,165,391,888174,HAN,SGN,VJC169,3072,A321,VJ169,2021-02-07,21:07:24
99,1612706912,20.63,106.07,21550,165,407,888174,HAN,SGN,VJC169,3392,A321,VJ169,2021-02-07,21:08:32
12,1612706965,20.53,106.09,23900,170,401,888174,HAN,SGN,VJC169,1536,A321,VJ169,2021-02-07,21:09:25
48,1612707029,20.41,106.11,25125,166,432,888174,HAN,SGN,VJC169,1472,A321,VJ169,2021-02-07,21:10:29
55,1612707090,20.29,106.17,26575,154,459,888174,HAN,SGN,VJC169,1280,A321,VJ169,2021-02-07,21:11:30
5,1612707148,20.18,106.22,27700,154,476,888174,HAN,SGN,VJC169,2176,A321,VJ169,2021-02-07,21:12:28
87,1612707207,20.06,106.28,30000,154,463,888174,HAN,SGN,VJC169,2240,A321,VJ169,2021-02-07,21:13:27
17,1612707267,19.95,106.34,32025,154,459,888174,HAN,SGN,VJC169,2176,A321,VJ169,2021-02-07,21:14:27
107,1612707323,19.84,106.39,34525,154,439,888174,HAN,SGN,VJC169,960,A321,VJ169,2021-02-07,21:15:23
30,1612707380,19.73,106.44,35850,154,445,888174,HAN,SGN,VJC169,960,A321,VJ169,2021-02-07,21:16:20
41,1612707436,19.63,106.5,36000,154,442,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:17:16
70,1612707495,19.52,106.55,36000,154,446,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:18:15
32,1612707552,19.41,106.6,36000,154,446,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:19:12
8,1612707610,19.3,106.66,36000,154,448,888174,HAN,SGN,VJC169,192,A321,VJ169,2021-02-07,21:20:10
75,1612707674,19.18,106.72,37225,156,455,888174,HAN,SGN,VJC169,1280,A321,VJ169,2021-02-07,21:21:14
111,1612707732,19.07,106.77,38000,155,452,888174,HAN,SGN,VJC169,64,A321,VJ169,2021-02-07,21:22:12
2,1612707798,18.94,106.83,38000,156,452,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:23:18
89,1612707848,18.85,106.87,38000,156,450,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:24:08
101,1612707913,18.74,106.93,38000,155,448,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:25:13
28,1612707971,18.61,106.98,37950,156,447,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:26:11
102,1612708045,18.49,107.04,37950,156,447,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:27:25
103,1612708101,18.38,107.09,38000,156,449,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:28:21
52,1612708149,18.3,107.13,38000,156,449,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:29:09
23,1612708216,18.15,107.2,38025,156,451,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:30:16
88,1612708281,18.04,107.25,38025,156,450,888174,HAN,SGN,VJC169,64,A321,VJ169,2021-02-07,21:31:21
67,1612708335,17.92,107.3,38000,155,447,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:32:15
14,1612708392,17.81,107.36,38000,155,447,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:33:12
78,1612708463,17.68,107.42,38000,155,444,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:34:23
37,1612708514,17.58,107.46,38000,155,443,888174,HAN,SGN,VJC169,0,A321,VJ169,2021-02-07,21:35:14
