,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1612656996,11.89,108.68,22275,235,450,88815F,CXR,SGN,VJC689,1472,A321,VJ689,2021-02-07,07:16:36
19,1612657034,11.84,108.62,23400,235,458,88815F,CXR,SGN,VJC689,2368,A321,VJ689,2021-02-07,07:17:14
16,1612657112,11.75,108.48,24000,235,458,88815F,CXR,SGN,VJC689,0,A321,VJ689,2021-02-07,07:18:32
10,1612657170,11.68,108.37,24000,235,456,88815F,CXR,SGN,VJC689,0,A321,VJ689,2021-02-07,07:19:30
1,1612657233,11.6,108.26,24000,235,459,88815F,CXR,SGN,VJC689,0,A321,VJ689,2021-02-07,07:20:33
5,1612657287,11.54,108.17,24000,235,458,88815F,CXR,SGN,VJC689,0,A321,VJ689,2021-02-07,07:21:27
23,1612657359,11.45,108.04,23850,235,451,88815F,CXR,SGN,VJC689,-960,A321,VJ689,2021-02-07,07:22:39
12,1612657417,11.39,107.94,22975,235,437,88815F,CXR,SGN,VJC689,-960,A321,VJ689,2021-02-07,07:23:37
7,1612657468,11.33,107.85,21600,235,425,88815F,CXR,SGN,VJC689,-2624,A321,VJ689,2021-02-07,07:24:28
14,1612657529,11.26,107.75,18975,235,412,88815F,CXR,SGN,VJC689,-2432,A321,VJ689,2021-02-07,07:25:29
6,1612657594,11.19,107.65,16325,235,398,88815F,CXR,SGN,VJC689,-2432,A321,VJ689,2021-02-07,07:26:34
25,1612657653,11.14,107.57,15575,235,395,88815F,CXR,SGN,VJC689,-2304,A321,VJ689,2021-02-07,07:27:33
18,1612657725,11.08,107.45,12600,249,377,88815F,CXR,SGN,VJC689,-960,A321,VJ689,2021-02-07,07:28:45
22,1612657782,11.04,107.36,10500,248,334,88815F,CXR,SGN,VJC689,-832,A321,VJ689,2021-02-07,07:29:42
21,1612657840,11.01,107.28,9475,249,300,88815F,CXR,SGN,VJC689,-1728,A321,VJ689,2021-02-07,07:30:40
13,1612657904,10.98,107.19,7375,254,301,88815F,CXR,SGN,VJC689,-1856,A321,VJ689,2021-02-07,07:31:44
0,1612657964,10.96,107.11,5525,254,295,88815F,CXR,SGN,VJC689,-1728,A321,VJ689,2021-02-07,07:32:44
20,1612658028,10.94,107.03,3700,254,280,88815F,CXR,SGN,VJC689,-1600,A321,VJ689,2021-02-07,07:33:48
24,1612658086,10.92,106.96,3275,254,229,88815F,CXR,SGN,VJC689,0,A321,VJ689,2021-02-07,07:34:46
3,1612658150,10.91,106.9,3275,253,193,88815F,CXR,SGN,VJC689,0,A321,VJ689,2021-02-07,07:35:50
2,1612658210,10.89,106.85,3275,249,190,88815F,CXR,SGN,VJC689,0,A321,VJ689,2021-02-07,07:36:50
30,1612658276,10.87,106.79,2600,249,192,88815F,CXR,SGN,VJC689,-832,A321,VJ689,2021-02-07,07:37:56
17,1612658335,10.86,106.75,1725,249,144,88815F,CXR,SGN,VJC689,-704,A321,VJ689,2021-02-07,07:38:55
27,1612658400,10.84,106.71,975,249,134,88815F,CXR,SGN,VJC689,-704,A321,VJ689,2021-02-07,07:40:00
29,1612658455,10.83,106.68,350,249,125,88815F,CXR,SGN,VJC689,-640,A321,VJ689,2021-02-07,07:40:55
8,1612658520,10.82,106.65,0,247,50,88815F,CXR,SGN,VJC689,0,A321,VJ689,2021-02-07,07:42:00
11,1612658549,10.82,106.64,0,230,25,88815F,CXR,SGN,VJC689,0,A321,VJ689,2021-02-07,07:42:29
15,1612658625,10.81,106.64,0,118,9,88815F,CXR,SGN,VJC689,0,A321,VJ689,2021-02-07,07:43:45
9,1612658691,10.81,106.65,0,67,18,88815F,CXR,SGN,VJC689,0,A321,VJ689,2021-02-07,07:44:51
4,1612658737,10.81,106.65,0,160,4,88815F,CXR,SGN,VJC689,0,A321,VJ689,2021-02-07,07:45:37
