,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1612645671,18.62,105.77,7725,139,287,888195,VII,SGN,HVN7063,4736,A21N,VN7063,2021-02-07,04:07:51
21,1612645718,18.57,105.81,10475,141,298,888195,VII,SGN,HVN7063,1472,A21N,VN7063,2021-02-07,04:08:38
84,1612645779,18.49,105.88,12250,139,368,888195,VII,SGN,HVN7063,2688,A21N,VN7063,2021-02-07,04:09:39
79,1612645854,18.41,105.96,12250,139,368,888195,VII,SGN,HVN7063,2688,A21N,VN7063,2021-02-07,04:10:54
14,1612645912,18.32,106.04,18950,139,383,888195,VII,SGN,HVN7063,2176,A21N,VN7063,2021-02-07,04:11:52
5,1612645971,18.23,106.11,20675,140,411,888195,VII,SGN,HVN7063,1344,A21N,VN7063,2021-02-07,04:12:51
50,1612646028,18.15,106.19,22475,139,425,888195,VII,SGN,HVN7063,832,A21N,VN7063,2021-02-07,04:13:48
71,1612646090,18.07,106.26,22475,139,425,888195,VII,SGN,HVN7063,832,A21N,VN7063,2021-02-07,04:14:50
22,1612646149,17.95,106.36,24300,139,479,888195,VII,SGN,HVN7063,1472,A21N,VN7063,2021-02-07,04:15:49
85,1612646208,17.85,106.45,25550,140,485,888195,VII,SGN,HVN7063,1216,A21N,VN7063,2021-02-07,04:16:48
81,1612646268,17.74,106.54,26800,139,489,888195,VII,SGN,HVN7063,1728,A21N,VN7063,2021-02-07,04:17:48
12,1612646327,17.64,106.63,28500,140,484,888195,VII,SGN,HVN7063,1280,A21N,VN7063,2021-02-07,04:18:47
72,1612646383,17.55,106.71,30225,140,479,888195,VII,SGN,HVN7063,1664,A21N,VN7063,2021-02-07,04:19:43
63,1612646448,17.44,106.81,31900,140,479,888195,VII,SGN,HVN7063,768,A21N,VN7063,2021-02-07,04:20:48
77,1612646504,17.34,106.89,32000,140,479,888195,VII,SGN,HVN7063,0,A21N,VN7063,2021-02-07,04:21:44
24,1612646566,17.23,106.98,32000,140,480,888195,VII,SGN,HVN7063,0,A21N,VN7063,2021-02-07,04:22:46
34,1612646635,17.11,107.09,32000,140,484,888195,VII,SGN,HVN7063,0,A21N,VN7063,2021-02-07,04:23:55
86,1612646700,17.0,107.19,32000,140,485,888195,VII,SGN,HVN7063,0,A21N,VN7063,2021-02-07,04:25:00
30,1612646758,16.9,107.27,32025,140,485,888195,VII,SGN,HVN7063,0,A21N,VN7063,2021-02-07,04:25:58
