timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612630943,18.64,105.75,7825,141,278,8880F9,VII,SGN,PIC6589,3200,A320,VN6589,2021-02-07,00:02:23
1612630989,18.6,105.81,10450,121,304,8880F9,VII,SGN,PIC6589,2688,A320,VN6589,2021-02-07,00:03:09
1612631058,18.55,105.89,11575,121,331,8880F9,VII,SGN,PIC6589,2304,A320,VN6589,2021-02-07,00:04:18
1612631117,18.49,105.99,16275,121,367,8880F9,VII,SGN,PIC6589,2624,A320,VN6589,2021-02-07,00:05:17
1612631178,18.45,106.07,16275,121,367,8880F9,VII,SGN,PIC6589,2624,A320,VN6589,2021-02-07,00:06:18
1612631238,18.39,106.17,19450,119,383,8880F9,VII,SGN,PIC6589,2368,A320,VN6589,2021-02-07,00:07:18
1612631297,18.33,106.28,22925,123,419,8880F9,VII,SGN,PIC6589,1600,A320,VN6589,2021-02-07,00:08:17
1612631366,18.22,106.35,24250,167,415,8880F9,VII,SGN,PIC6589,0,A320,VN6589,2021-02-07,00:09:26
1612631426,18.12,106.35,24250,177,415,8880F9,VII,SGN,PIC6589,0,A320,VN6589,2021-02-07,00:10:26
1612631472,18.04,106.49,27575,147,446,8880F9,VII,SGN,PIC6589,1344,A320,VN6589,2021-02-07,00:11:12
1612631545,17.91,106.58,29325,147,460,8880F9,VII,SGN,PIC6589,1088,A320,VN6589,2021-02-07,00:12:25
1612631599,17.81,106.64,30200,147,475,8880F9,VII,SGN,PIC6589,960,A320,VN6589,2021-02-07,00:13:19
1612631657,17.7,106.72,31100,147,485,8880F9,VII,SGN,PIC6589,960,A320,VN6589,2021-02-07,00:14:17
1612631714,17.6,106.79,31975,147,472,8880F9,VII,SGN,PIC6589,320,A320,VN6589,2021-02-07,00:15:14
1612631781,17.47,106.87,32000,147,473,8880F9,VII,SGN,PIC6589,0,A320,VN6589,2021-02-07,00:16:21
1612631839,17.36,106.94,32000,147,472,8880F9,VII,SGN,PIC6589,0,A320,VN6589,2021-02-07,00:17:19
1612631897,17.26,107.01,31975,147,473,8880F9,VII,SGN,PIC6589,0,A320,VN6589,2021-02-07,00:18:17
1612631957,17.15,107.09,32000,147,473,8880F9,VII,SGN,PIC6589,64,A320,VN6589,2021-02-07,00:19:17
1612632022,17.03,107.17,32025,146,471,8880F9,VII,SGN,PIC6589,64,A320,VN6589,2021-02-07,00:20:22
1612632087,16.91,107.26,32025,140,468,8880F9,VII,SGN,PIC6589,-64,A320,VN6589,2021-02-07,00:21:27
1612632144,16.82,107.34,32000,140,467,8880F9,VII,SGN,PIC6589,0,A320,VN6589,2021-02-07,00:22:24
1612632199,16.73,107.42,31975,140,469,8880F9,VII,SGN,PIC6589,0,A320,VN6589,2021-02-07,00:23:19
1612632256,16.63,107.5,31975,140,471,8880F9,VII,SGN,PIC6589,0,A320,VN6589,2021-02-07,00:24:16
1612632321,16.52,107.6,32025,140,472,8880F9,VII,SGN,PIC6589,64,A320,VN6589,2021-02-07,00:25:21
1612632380,16.42,107.69,32025,135,472,8880F9,VII,SGN,PIC6589,0,A320,VN6589,2021-02-07,00:26:20
1612632443,16.34,107.8,32025,126,471,8880F9,VII,SGN,PIC6589,0,A320,VN6589,2021-02-07,00:27:23
1612632505,16.26,107.91,32000,126,468,8880F9,VII,SGN,PIC6589,-64,A320,VN6589,2021-02-07,00:28:25
1612632559,16.19,108.01,32000,126,468,8880F9,VII,SGN,PIC6589,0,A320,VN6589,2021-02-07,00:29:19
1612632614,16.11,108.11,32000,129,466,8880F9,VII,SGN,PIC6589,64,A320,VN6589,2021-02-07,00:30:14
1612632680,16.0,108.19,32025,163,462,8880F9,VII,SGN,PIC6589,0,A320,VN6589,2021-02-07,00:31:20
1612632742,15.86,108.19,32000,181,462,8880F9,VII,SGN,PIC6589,0,A320,VN6589,2021-02-07,00:32:22
