,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1612709009,19.76,105.6,8800,138,289,8880000000000.0,THD,SGN,VJC247,3072,A321,VJ247,2021-02-07,21:43:29
16,1612709066,19.7,105.66,11375,135,321,8880000000000.0,THD,SGN,VJC247,1600,A321,VJ247,2021-02-07,21:44:26
39,1612709121,19.64,105.71,11725,142,337,8880000000000.0,THD,SGN,VJC247,1152,A321,VJ247,2021-02-07,21:45:21
47,1612709184,19.53,105.76,15700,151,390,8880000000000.0,THD,SGN,VJC247,2880,A321,VJ247,2021-02-07,21:46:24
60,1612709237,19.45,105.81,17025,151,392,8880000000000.0,THD,SGN,VJC247,2944,A321,VJ247,2021-02-07,21:47:17
59,1612709297,19.36,105.86,18575,151,399,8880000000000.0,THD,SGN,VJC247,3456,A321,VJ247,2021-02-07,21:48:17
65,1612709357,19.24,105.92,22725,151,414,8880000000000.0,THD,SGN,VJC247,1472,A321,VJ247,2021-02-07,21:49:17
1,1612709408,19.15,105.97,24075,151,427,8880000000000.0,THD,SGN,VJC247,1344,A321,VJ247,2021-02-07,21:50:08
64,1612709469,19.04,106.04,25925,151,434,8880000000000.0,THD,SGN,VJC247,2112,A321,VJ247,2021-02-07,21:51:09
44,1612709541,18.93,106.11,26725,151,443,8880000000000.0,THD,SGN,VJC247,1024,A321,VJ247,2021-02-07,21:52:21
13,1612709600,18.8,106.17,29325,151,459,8880000000000.0,THD,SGN,VJC247,1600,A321,VJ247,2021-02-07,21:53:20
30,1612709676,18.66,106.25,31675,151,457,8880000000000.0,THD,SGN,VJC247,1920,A321,VJ247,2021-02-07,21:54:36
6,1612709730,18.56,106.31,32000,151,442,8880000000000.0,THD,SGN,VJC247,-64,A321,VJ247,2021-02-07,21:55:30
4,1612709786,18.46,106.37,32000,151,446,8880000000000.0,THD,SGN,VJC247,0,A321,VJ247,2021-02-07,21:56:26
48,1612709855,18.34,106.44,32000,151,445,8880000000000.0,THD,SGN,VJC247,0,A321,VJ247,2021-02-07,21:57:35
62,1612709909,18.25,106.49,32000,151,445,8880000000000.0,THD,SGN,VJC247,0,A321,VJ247,2021-02-07,21:58:29
51,1612709978,18.11,106.57,32000,151,444,8880000000000.0,THD,SGN,VJC247,0,A321,VJ247,2021-02-07,21:59:38
49,1612710035,18.01,106.62,32000,151,445,8880000000000.0,THD,SGN,VJC247,0,A321,VJ247,2021-02-07,22:00:35
