,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1612669901,16.4,107.74,1875,91,153,88816D,HUI,SGN,HVN1373,2368,A21N,VN1373,2021-02-07,10:51:41
56,1612669957,16.4,107.78,2950,91,157,88816D,HUI,SGN,HVN1373,2432,A21N,VN1373,2021-02-07,10:52:37
76,1612670021,16.35,107.83,4850,136,207,88816D,HUI,SGN,HVN1373,2176,A21N,VN1373,2021-02-07,10:53:41
20,1612670089,16.29,107.88,7925,137,268,88816D,HUI,SGN,HVN1373,1536,A21N,VN1373,2021-02-07,10:54:49
24,1612670143,16.23,107.95,11425,127,339,88816D,HUI,SGN,HVN1373,1600,A21N,VN1373,2021-02-07,10:55:43
59,1612670195,16.18,108.02,12900,126,382,88816D,HUI,SGN,HVN1373,2432,A21N,VN1373,2021-02-07,10:56:35
50,1612670256,16.11,108.11,15450,126,395,88816D,HUI,SGN,HVN1373,2496,A21N,VN1373,2021-02-07,10:57:36
72,1612670314,16.05,108.2,17500,123,411,88816D,HUI,SGN,HVN1373,1984,A21N,VN1373,2021-02-07,10:58:34
44,1612670374,16.03,108.31,20150,95,411,88816D,HUI,SGN,HVN1373,1344,A21N,VN1373,2021-02-07,10:59:34
42,1612670432,16.0,108.43,21675,119,419,88816D,HUI,SGN,HVN1373,1664,A21N,VN1373,2021-02-07,11:00:32
35,1612670468,15.95,108.47,22800,155,413,88816D,HUI,SGN,HVN1373,1984,A21N,VN1373,2021-02-07,11:01:08
51,1612670551,15.79,108.49,24475,177,432,88816D,HUI,SGN,HVN1373,1472,A21N,VN1373,2021-02-07,11:02:31
41,1612670598,15.69,108.49,25350,177,442,88816D,HUI,SGN,HVN1373,448,A21N,VN1373,2021-02-07,11:03:18
2,1612670667,15.55,108.5,26000,177,463,88816D,HUI,SGN,HVN1373,128,A21N,VN1373,2021-02-07,11:04:27
23,1612670728,15.41,108.5,26000,177,475,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:05:28
13,1612670771,15.32,108.51,26000,177,476,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:06:11
85,1612670834,15.18,108.51,26825,178,473,88816D,HUI,SGN,HVN1373,2048,A21N,VN1373,2021-02-07,11:07:14
80,1612670894,15.05,108.51,29650,178,439,88816D,HUI,SGN,HVN1373,1856,A21N,VN1373,2021-02-07,11:08:14
70,1612670962,14.92,108.52,31700,178,431,88816D,HUI,SGN,HVN1373,1856,A21N,VN1373,2021-02-07,11:09:22
62,1612671010,14.82,108.52,32000,177,418,88816D,HUI,SGN,HVN1373,-64,A21N,VN1373,2021-02-07,11:10:10
28,1612671077,14.69,108.53,32000,177,423,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:11:17
57,1612671144,14.56,108.53,32000,177,423,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:12:24
89,1612671203,14.44,108.54,31975,177,425,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:13:23
73,1612671268,14.32,108.52,32025,209,427,88816D,HUI,SGN,HVN1373,64,A21N,VN1373,2021-02-07,11:14:28
86,1612671319,14.25,108.45,32050,228,425,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:15:19
90,1612671374,14.18,108.36,32000,228,422,88816D,HUI,SGN,HVN1373,-64,A21N,VN1373,2021-02-07,11:16:14
15,1612671436,14.1,108.27,31950,220,421,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:17:16
8,1612671493,14.0,108.21,31950,207,424,88816D,HUI,SGN,HVN1373,64,A21N,VN1373,2021-02-07,11:18:13
19,1612671552,13.89,108.17,32025,195,427,88816D,HUI,SGN,HVN1373,64,A21N,VN1373,2021-02-07,11:19:12
61,1612671610,13.78,108.15,32050,182,428,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:20:10
38,1612671669,13.66,108.15,32025,181,425,88816D,HUI,SGN,HVN1373,-64,A21N,VN1373,2021-02-07,11:21:09
33,1612671732,13.54,108.14,31975,181,424,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:22:12
27,1612671791,13.42,108.14,31975,181,425,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:23:11
11,1612671860,13.29,108.14,31950,181,430,88816D,HUI,SGN,HVN1373,64,A21N,VN1373,2021-02-07,11:24:20
47,1612671920,13.16,108.14,32000,181,436,88816D,HUI,SGN,HVN1373,64,A21N,VN1373,2021-02-07,11:25:20
52,1612671984,13.04,108.13,32050,181,440,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:26:24
64,1612672039,12.92,108.13,32050,181,441,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:27:19
10,1612672107,12.78,108.13,32050,181,438,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:28:27
77,1612672166,12.66,108.12,32000,181,435,88816D,HUI,SGN,HVN1373,-64,A21N,VN1373,2021-02-07,11:29:26
31,1612672229,12.54,108.12,31975,181,433,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:30:29
45,1612672289,12.42,108.12,31975,181,431,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:31:29
91,1612672345,12.31,108.12,31975,181,431,88816D,HUI,SGN,HVN1373,64,A21N,VN1373,2021-02-07,11:32:25
40,1612672399,12.2,108.11,32000,181,432,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:33:19
26,1612672460,12.07,108.11,32000,181,434,88816D,HUI,SGN,HVN1373,64,A21N,VN1373,2021-02-07,11:34:20
22,1612672514,11.96,108.11,31375,176,435,88816D,HUI,SGN,HVN1373,-960,A21N,VN1373,2021-02-07,11:35:14
5,1612672580,11.85,108.18,30300,132,441,88816D,HUI,SGN,HVN1373,-1024,A21N,VN1373,2021-02-07,11:36:20
69,1612672634,11.78,108.26,29400,134,420,88816D,HUI,SGN,HVN1373,-960,A21N,VN1373,2021-02-07,11:37:14
43,1612672695,11.68,108.33,28375,146,421,88816D,HUI,SGN,HVN1373,-1088,A21N,VN1373,2021-02-07,11:38:15
46,1612672759,11.58,108.4,28000,146,414,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2021-02-07,11:39:19
17,1612672815,11.48,108.44,28000,158,415,88816D,HUI,SGN,HVN1373,-64,A21N,VN1373,2021-02-07,11:40:15
48,1612672879,11.37,108.49,27650,158,411,88816D,HUI,SGN,HVN1373,-960,A21N,VN1373,2021-02-07,11:41:19
75,1612672936,11.27,108.51,26775,180,395,88816D,HUI,SGN,HVN1373,-960,A21N,VN1373,2021-02-07,11:42:16
