,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1612664970,28.47,129.9,40000,230,392,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:29:30
41,1612665027,28.41,129.82,40000,230,395,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:30:27
82,1612665087,28.34,129.72,40000,230,396,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:31:27
89,1612665152,28.26,129.61,40000,230,398,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:32:32
121,1612665211,28.19,129.52,40000,230,397,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:33:31
148,1612665274,28.12,129.42,40000,230,398,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:34:34
171,1612665333,28.05,129.32,40000,230,400,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:35:33
56,1612665389,27.98,129.23,40000,230,400,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:36:29
162,1612665454,27.91,129.12,40000,230,402,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:37:34
108,1612665510,27.84,129.03,40000,230,403,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:38:30
165,1612665570,27.77,128.94,40000,230,403,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:39:30
92,1612665631,27.7,128.84,40000,230,404,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:40:31
134,1612665688,27.63,128.75,40000,230,406,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:41:28
79,1612665748,27.56,128.65,40000,230,406,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:42:28
71,1612665815,27.48,128.54,40000,230,407,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:43:35
64,1612665877,27.4,128.44,40000,230,410,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:44:37
73,1612665930,27.34,128.35,40000,230,410,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:45:30
194,1612666001,27.25,128.23,40000,230,409,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:46:41
19,1612666059,27.18,128.14,40000,230,410,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:47:39
172,1612666112,27.12,128.05,40000,230,411,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:48:32
65,1612666182,27.03,127.94,40000,230,411,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:49:42
11,1612666248,26.95,127.83,40000,230,411,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:50:48
210,1612666311,26.87,127.73,40000,230,413,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:51:51
12,1612666372,26.8,127.63,40000,230,415,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:52:52
21,1612666428,26.73,127.54,40000,229,416,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:53:48
31,1612666489,26.65,127.43,40000,229,415,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:54:49
157,1612666546,26.58,127.34,40000,229,415,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:55:46
117,1612666610,26.5,127.24,40000,229,416,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:56:50
113,1612666671,26.43,127.14,40000,229,416,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:57:51
137,1612666734,26.35,127.03,40000,229,419,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:58:54
80,1612666796,26.27,126.93,40000,229,421,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-07,09:59:56
