,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1612698985,11.93,108.59,20000,233,357,8881AA,CXR,SGN,VJC603,0,A321,VJ603,2021-02-07,18:56:25
33,1612699061,11.87,108.51,20000,233,357,8881AA,CXR,SGN,VJC603,0,A321,VJ603,2021-02-07,18:57:41
36,1612699093,11.78,108.55,20000,182,332,8881AA,CXR,SGN,VJC603,0,A321,VJ603,2021-02-07,18:58:13
17,1612699173,11.66,108.55,20000,182,332,8881AA,CXR,SGN,VJC603,0,A321,VJ603,2021-02-07,18:59:33
19,1612699237,11.56,108.54,20000,182,332,8881AA,CXR,SGN,VJC603,0,A321,VJ603,2021-02-07,19:00:37
38,1612699297,11.48,108.54,20000,182,332,8881AA,CXR,SGN,VJC603,0,A321,VJ603,2021-02-07,19:01:37
5,1612699353,11.38,108.53,20000,187,335,8881AA,CXR,SGN,VJC603,0,A321,VJ603,2021-02-07,19:02:33
13,1612699393,11.31,108.53,20000,181,335,8881AA,CXR,SGN,VJC603,0,A321,VJ603,2021-02-07,19:03:13
3,1612699475,11.18,108.53,20000,182,335,8881AA,CXR,SGN,VJC603,0,A321,VJ603,2021-02-07,19:04:35
25,1612699526,11.11,108.52,19700,190,336,8881AA,CXR,SGN,VJC603,-1344,A321,VJ603,2021-02-07,19:05:26
27,1612699591,11.06,108.44,18850,267,347,8881AA,CXR,SGN,VJC603,-320,A321,VJ603,2021-02-07,19:06:31
9,1612699655,11.05,108.33,18300,267,343,8881AA,CXR,SGN,VJC603,-576,A321,VJ603,2021-02-07,19:07:35
12,1612699715,11.05,108.23,17800,267,343,8881AA,CXR,SGN,VJC603,-512,A321,VJ603,2021-02-07,19:08:35
30,1612699770,11.05,108.15,17175,267,339,8881AA,CXR,SGN,VJC603,-960,A321,VJ603,2021-02-07,19:09:30
15,1612699829,11.04,108.05,16300,267,329,8881AA,CXR,SGN,VJC603,-896,A321,VJ603,2021-02-07,19:10:29
18,1612699896,11.04,107.95,15375,267,312,8881AA,CXR,SGN,VJC603,-832,A321,VJ603,2021-02-07,19:11:36
21,1612699949,11.03,107.88,14550,267,310,8881AA,CXR,SGN,VJC603,-896,A321,VJ603,2021-02-07,19:12:29
40,1612700014,11.03,107.78,13600,267,306,8881AA,CXR,SGN,VJC603,-896,A321,VJ603,2021-02-07,19:13:34
31,1612700066,11.03,107.71,12825,267,285,8881AA,CXR,SGN,VJC603,-896,A321,VJ603,2021-02-07,19:14:26
23,1612700129,11.02,107.63,12300,267,272,8881AA,CXR,SGN,VJC603,-832,A321,VJ603,2021-02-07,19:15:29
22,1612700187,11.02,107.56,11025,267,267,8881AA,CXR,SGN,VJC603,-1024,A321,VJ603,2021-02-07,19:16:27
14,1612700232,11.02,107.5,9925,267,270,8881AA,CXR,SGN,VJC603,-1408,A321,VJ603,2021-02-07,19:17:12
2,1612700296,11.02,107.42,8375,267,274,8881AA,CXR,SGN,VJC603,-1280,A321,VJ603,2021-02-07,19:18:16
39,1612700357,11.0,107.34,7300,253,263,8881AA,CXR,SGN,VJC603,-768,A321,VJ603,2021-02-07,19:19:17
4,1612700418,10.98,107.27,6700,253,262,8881AA,CXR,SGN,VJC603,-576,A321,VJ603,2021-02-07,19:20:18
34,1612700472,10.93,107.23,6300,182,250,8881AA,CXR,SGN,VJC603,-896,A321,VJ603,2021-02-07,19:21:12
32,1612700532,10.9,107.18,5125,265,248,8881AA,CXR,SGN,VJC603,-1216,A321,VJ603,2021-02-07,19:22:12
26,1612700594,10.89,107.11,4175,264,244,8881AA,CXR,SGN,VJC603,-768,A321,VJ603,2021-02-07,19:23:14
41,1612700658,10.88,107.04,3575,264,227,8881AA,CXR,SGN,VJC603,-576,A321,VJ603,2021-02-07,19:24:18
7,1612700706,10.88,106.99,3150,264,225,8881AA,CXR,SGN,VJC603,-448,A321,VJ603,2021-02-07,19:25:06
6,1612700770,10.87,106.92,2750,264,222,8881AA,CXR,SGN,VJC603,-320,A321,VJ603,2021-02-07,19:26:10
28,1612700825,10.88,106.87,2475,279,206,8881AA,CXR,SGN,VJC603,-320,A321,VJ603,2021-02-07,19:27:05
11,1612700888,10.88,106.81,2150,253,186,8881AA,CXR,SGN,VJC603,-256,A321,VJ603,2021-02-07,19:28:08
37,1612700950,10.86,106.76,2000,249,166,8881AA,CXR,SGN,VJC603,-896,A321,VJ603,2021-02-07,19:29:10
24,1612701009,10.85,106.72,1250,249,134,8881AA,CXR,SGN,VJC603,-640,A321,VJ603,2021-02-07,19:30:09
35,1612701067,10.83,106.69,600,249,134,8881AA,CXR,SGN,VJC603,-704,A321,VJ603,2021-02-07,19:31:07
0,1612701127,10.82,106.65,75,249,118,8881AA,CXR,SGN,VJC603,0,A321,VJ603,2021-02-07,19:32:07
10,1612701187,10.82,106.64,0,188,9,8881AA,CXR,SGN,VJC603,0,A321,VJ603,2021-02-07,19:33:07
16,1612701244,10.81,106.64,0,160,12,8881AA,CXR,SGN,VJC603,0,A321,VJ603,2021-02-07,19:34:04
20,1612701294,10.81,106.65,0,98,12,8881AA,CXR,SGN,VJC603,0,A321,VJ603,2021-02-07,19:34:54
1,1612701342,10.81,106.65,0,67,15,8881AA,CXR,SGN,VJC603,0,A321,VJ603,2021-02-07,19:35:42
8,1612701390,10.81,106.65,0,160,3,8881AA,CXR,SGN,VJC603,0,A321,VJ603,2021-02-07,19:36:30
