,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1612696591,15.45,108.67,3950,349,164,88808C,VCL,SGN,HVN7465,3008,A321,VN7465,2021-02-07,18:16:31
14,1612696661,15.43,108.7,7150,194,189,88808C,VCL,SGN,HVN7465,2112,A321,VN7465,2021-02-07,18:17:41
10,1612696726,15.37,108.67,9775,198,267,88808C,VCL,SGN,HVN7465,3200,A321,VN7465,2021-02-07,18:18:46
50,1612696782,15.29,108.66,11425,188,342,88808C,VCL,SGN,HVN7465,1280,A321,VN7465,2021-02-07,18:19:42
63,1612696852,15.17,108.64,14400,189,383,88808C,VCL,SGN,HVN7465,3328,A321,VN7465,2021-02-07,18:20:52
58,1612696912,15.06,108.62,17375,189,391,88808C,VCL,SGN,HVN7465,2304,A321,VN7465,2021-02-07,18:21:52
48,1612696976,14.95,108.6,20000,189,403,88808C,VCL,SGN,HVN7465,2176,A321,VN7465,2021-02-07,18:22:56
0,1612697036,14.83,108.58,21900,189,419,88808C,VCL,SGN,HVN7465,1792,A321,VN7465,2021-02-07,18:23:56
19,1612697093,14.72,108.56,22675,187,453,88808C,VCL,SGN,HVN7465,1152,A321,VN7465,2021-02-07,18:24:53
3,1612697145,14.61,108.56,23700,180,468,88808C,VCL,SGN,HVN7465,1152,A321,VN7465,2021-02-07,18:25:45
15,1612697214,14.45,108.55,25375,183,476,88808C,VCL,SGN,HVN7465,2688,A321,VN7465,2021-02-07,18:26:54
37,1612697270,14.33,108.55,27150,182,469,88808C,VCL,SGN,HVN7465,1600,A321,VN7465,2021-02-07,18:27:50
2,1612697328,14.2,108.54,28525,182,474,88808C,VCL,SGN,HVN7465,1728,A321,VN7465,2021-02-07,18:28:48
41,1612697388,14.07,108.53,30775,182,459,88808C,VCL,SGN,HVN7465,1984,A321,VN7465,2021-02-07,18:29:48
9,1612697444,13.95,108.53,32275,182,459,88808C,VCL,SGN,HVN7465,1728,A321,VN7465,2021-02-07,18:30:44
22,1612697505,13.83,108.52,33925,182,454,88808C,VCL,SGN,HVN7465,960,A321,VN7465,2021-02-07,18:31:45
35,1612697569,13.69,108.52,33975,182,457,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-07,18:32:49
38,1612697622,13.58,108.51,33975,182,456,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-07,18:33:42
52,1612697692,13.43,108.5,34000,182,458,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-07,18:34:52
49,1612697748,13.31,108.5,34000,182,458,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-07,18:35:48
23,1612697803,13.19,108.49,34000,182,458,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-07,18:36:43
21,1612697863,13.07,108.49,33975,182,459,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-07,18:37:43
24,1612697932,12.92,108.48,33775,182,456,88808C,VCL,SGN,HVN7465,-1088,A321,VN7465,2021-02-07,18:38:52
59,1612697991,12.79,108.48,31525,182,467,88808C,VCL,SGN,HVN7465,-2048,A321,VN7465,2021-02-07,18:39:51
12,1612698029,12.71,108.47,30300,182,467,88808C,VCL,SGN,HVN7465,-2048,A321,VN7465,2021-02-07,18:40:29
5,1612698110,12.54,108.46,30000,182,465,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-07,18:41:50
55,1612698170,12.41,108.46,29150,182,468,88808C,VCL,SGN,HVN7465,-896,A321,VN7465,2021-02-07,18:42:50
47,1612698229,12.3,108.45,29050,182,468,88808C,VCL,SGN,HVN7465,-896,A321,VN7465,2021-02-07,18:43:49
8,1612698280,12.17,108.45,27375,182,447,88808C,VCL,SGN,HVN7465,-1024,A321,VN7465,2021-02-07,18:44:40
46,1612698344,12.04,108.44,26350,182,405,88808C,VCL,SGN,HVN7465,-1088,A321,VN7465,2021-02-07,18:45:44
53,1612698400,11.94,108.44,25450,182,400,88808C,VCL,SGN,HVN7465,-1024,A321,VN7465,2021-02-07,18:46:40
39,1612698458,11.83,108.43,24475,182,392,88808C,VCL,SGN,HVN7465,-1024,A321,VN7465,2021-02-07,18:47:38
16,1612698502,11.75,108.43,23275,182,386,88808C,VCL,SGN,HVN7465,-1920,A321,VN7465,2021-02-07,18:48:22
31,1612698579,11.65,108.36,21400,238,384,88808C,VCL,SGN,HVN7465,-1216,A321,VN7465,2021-02-07,18:49:39
43,1612698637,11.59,108.27,20375,236,380,88808C,VCL,SGN,HVN7465,-960,A321,VN7465,2021-02-07,18:50:37
56,1612698702,11.53,108.17,19950,236,379,88808C,VCL,SGN,HVN7465,-256,A321,VN7465,2021-02-07,18:51:42
17,1612698763,11.47,108.08,19025,236,370,88808C,VCL,SGN,HVN7465,-896,A321,VN7465,2021-02-07,18:52:43
18,1612698821,11.42,108.01,18925,236,369,88808C,VCL,SGN,HVN7465,-960,A321,VN7465,2021-02-07,18:53:41
1,1612698881,11.36,107.92,17725,236,357,88808C,VCL,SGN,HVN7465,-1024,A321,VN7465,2021-02-07,18:54:41
62,1612698942,11.3,107.83,16075,236,351,88808C,VCL,SGN,HVN7465,-960,A321,VN7465,2021-02-07,18:55:42
42,1612699000,11.25,107.75,15150,236,343,88808C,VCL,SGN,HVN7465,-1024,A321,VN7465,2021-02-07,18:56:40
51,1612699038,11.22,107.7,14525,236,342,88808C,VCL,SGN,HVN7465,-1024,A321,VN7465,2021-02-07,18:57:18
54,1612699098,11.17,107.62,13475,242,341,88808C,VCL,SGN,HVN7465,-1152,A321,VN7465,2021-02-07,18:58:18
28,1612699169,11.12,107.51,12375,250,333,88808C,VCL,SGN,HVN7465,-896,A321,VN7465,2021-02-07,18:59:29
30,1612699240,11.09,107.41,11175,250,327,88808C,VCL,SGN,HVN7465,-960,A321,VN7465,2021-02-07,19:00:40
57,1612699296,11.06,107.33,10275,250,305,88808C,VCL,SGN,HVN7465,-1024,A321,VN7465,2021-02-07,19:01:36
7,1612699360,11.03,107.24,9025,250,307,88808C,VCL,SGN,HVN7465,-1408,A321,VN7465,2021-02-07,19:02:40
25,1612699412,11.01,107.17,7900,250,305,88808C,VCL,SGN,HVN7465,-1280,A321,VN7465,2021-02-07,19:03:32
6,1612699476,10.98,107.09,6525,250,298,88808C,VCL,SGN,HVN7465,-1280,A321,VN7465,2021-02-07,19:04:36
36,1612699540,10.95,107.01,5200,250,280,88808C,VCL,SGN,HVN7465,-1280,A321,VN7465,2021-02-07,19:05:40
40,1612699594,10.92,106.94,4200,250,275,88808C,VCL,SGN,HVN7465,-1088,A321,VN7465,2021-02-07,19:06:34
13,1612699640,10.91,106.88,3425,250,266,88808C,VCL,SGN,HVN7465,-512,A321,VN7465,2021-02-07,19:07:20
20,1612699716,10.88,106.8,2775,249,217,88808C,VCL,SGN,HVN7465,-640,A321,VN7465,2021-02-07,19:08:36
44,1612699778,10.86,106.75,1725,249,187,88808C,VCL,SGN,HVN7465,-1088,A321,VN7465,2021-02-07,19:09:38
27,1612699831,10.84,106.71,1025,249,137,88808C,VCL,SGN,HVN7465,-704,A321,VN7465,2021-02-07,19:10:31
29,1612699893,10.83,106.68,350,249,133,88808C,VCL,SGN,HVN7465,-704,A321,VN7465,2021-02-07,19:11:33
32,1612699944,10.82,106.65,0,250,76,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-07,19:12:24
61,1612700012,10.82,106.64,0,163,7,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-07,19:13:32
45,1612700066,10.81,106.64,0,120,11,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-07,19:14:26
34,1612700103,10.81,106.65,0,98,7,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-07,19:15:03
33,1612700187,10.81,106.65,0,67,23,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-07,19:16:27
26,1612700244,10.82,106.66,0,67,14,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-07,19:17:24
4,1612700278,10.82,106.66,0,160,1,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-07,19:17:58
