,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1612708279,16.4,107.74,1950,91,144,888176,HUI,SGN,HVN7989,2432,A21N,VN7989,2021-02-07,21:31:19
46,1612708337,16.4,107.77,2850,91,144,888176,HUI,SGN,HVN7989,2880,A21N,VN7989,2021-02-07,21:32:17
10,1612708377,16.37,107.8,4450,130,179,888176,HUI,SGN,HVN7989,2688,A21N,VN7989,2021-02-07,21:32:57
54,1612708453,16.29,107.88,10800,134,282,888176,HUI,SGN,HVN7989,2624,A21N,VN7989,2021-02-07,21:34:13
22,1612708519,16.21,107.95,12475,157,378,888176,HUI,SGN,HVN7989,2816,A21N,VN7989,2021-02-07,21:35:19
27,1612708584,16.1,107.99,15525,157,400,888176,HUI,SGN,HVN7989,3456,A21N,VN7989,2021-02-07,21:36:24
16,1612708645,16.0,108.04,18275,157,412,888176,HUI,SGN,HVN7989,2432,A21N,VN7989,2021-02-07,21:37:25
64,1612708705,15.89,108.09,20400,156,429,888176,HUI,SGN,HVN7989,1600,A21N,VN7989,2021-02-07,21:38:25
13,1612708776,15.76,108.14,21825,156,441,888176,HUI,SGN,HVN7989,896,A21N,VN7989,2021-02-07,21:39:36
65,1612708833,15.64,108.17,22275,182,448,888176,HUI,SGN,HVN7989,1344,A21N,VN7989,2021-02-07,21:40:33
4,1612708894,15.52,108.17,23500,180,457,888176,HUI,SGN,HVN7989,1216,A21N,VN7989,2021-02-07,21:41:34
11,1612708949,15.4,108.17,24000,180,464,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,21:42:29
14,1612709010,15.27,108.17,24525,180,466,888176,HUI,SGN,HVN7989,896,A21N,VN7989,2021-02-07,21:43:30
15,1612709070,15.14,108.17,25575,180,469,888176,HUI,SGN,HVN7989,960,A21N,VN7989,2021-02-07,21:44:30
23,1612709128,15.01,108.17,26050,171,459,888176,HUI,SGN,HVN7989,576,A21N,VN7989,2021-02-07,21:45:28
38,1612709179,14.91,108.22,27425,146,468,888176,HUI,SGN,HVN7989,2112,A21N,VN7989,2021-02-07,21:46:19
34,1612709240,14.8,108.29,29525,146,463,888176,HUI,SGN,HVN7989,2752,A21N,VN7989,2021-02-07,21:47:20
57,1612709280,14.74,108.35,31975,126,440,888176,HUI,SGN,HVN7989,1408,A21N,VN7989,2021-02-07,21:48:00
74,1612709364,14.64,108.49,33975,145,450,888176,HUI,SGN,HVN7989,128,A21N,VN7989,2021-02-07,21:49:24
18,1612709428,14.51,108.51,34000,192,444,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,21:50:28
73,1612709488,14.4,108.44,34000,215,444,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,21:51:28
30,1612709541,14.31,108.38,34000,215,444,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,21:52:21
47,1612709614,14.19,108.29,34000,215,444,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,21:53:34
42,1612709668,14.1,108.23,34000,210,445,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,21:54:28
32,1612709717,14.0,108.18,34000,199,445,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,21:55:17
2,1612709787,13.86,108.15,34025,185,446,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,21:56:27
53,1612709851,13.73,108.15,34000,181,447,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,21:57:31
67,1612709912,13.6,108.14,34000,181,448,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,21:58:32
58,1612709978,13.47,108.14,34000,181,448,888176,HUI,SGN,HVN7989,-64,A21N,VN7989,2021-02-07,21:59:38
55,1612710041,13.35,108.14,34000,181,449,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,22:00:41
48,1612710102,13.21,108.14,34000,181,452,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,22:01:42
56,1612710168,13.07,108.13,34000,181,448,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,22:02:48
33,1612710227,12.95,108.13,34000,181,439,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,22:03:47
60,1612710281,12.84,108.13,34000,181,440,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,22:04:41
21,1612710322,12.75,108.13,34000,181,437,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,22:05:22
7,1612710397,12.6,108.12,33975,181,435,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,22:06:37
49,1612710461,12.47,108.12,33975,181,436,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,22:07:41
45,1612710522,12.35,108.12,33975,181,438,888176,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-07,22:08:42
52,1612710580,12.23,108.11,33475,181,422,888176,HUI,SGN,HVN7989,-768,A21N,VN7989,2021-02-07,22:09:40
68,1612710644,12.11,108.11,32625,181,413,888176,HUI,SGN,HVN7989,-704,A21N,VN7989,2021-02-07,22:10:44
36,1612710708,11.99,108.11,31775,180,407,888176,HUI,SGN,HVN7989,-704,A21N,VN7989,2021-02-07,22:11:48
25,1612710766,11.88,108.11,30850,186,402,888176,HUI,SGN,HVN7989,-1280,A21N,VN7989,2021-02-07,22:12:46
19,1612710830,11.78,108.04,29825,220,398,888176,HUI,SGN,HVN7989,-1088,A21N,VN7989,2021-02-07,22:13:50
41,1612710886,11.7,107.98,28925,219,391,888176,HUI,SGN,HVN7989,-1216,A21N,VN7989,2021-02-07,22:14:46
59,1612710944,11.62,107.91,27425,220,386,888176,HUI,SGN,HVN7989,-1408,A21N,VN7989,2021-02-07,22:15:44
5,1612710999,11.55,107.84,26050,220,378,888176,HUI,SGN,HVN7989,-1472,A21N,VN7989,2021-02-07,22:16:39
62,1612711057,11.47,107.78,24600,220,369,888176,HUI,SGN,HVN7989,-1664,A21N,VN7989,2021-02-07,22:17:37
69,1612711124,11.38,107.7,22950,220,359,888176,HUI,SGN,HVN7989,-1408,A21N,VN7989,2021-02-07,22:18:44
0,1612711187,11.3,107.64,21450,220,346,888176,HUI,SGN,HVN7989,-1536,A21N,VN7989,2021-02-07,22:19:47
70,1612711251,11.23,107.57,19900,220,335,888176,HUI,SGN,HVN7989,-1408,A21N,VN7989,2021-02-07,22:20:51
