,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1612680420,9.09,106.63,9100,1,157,888076,VCS,SGN,VFC8066,640,AT75,VN8066,2021-02-07,13:47:00
3,1612680483,9.15,106.63,9875,1,157,888076,VCS,SGN,VFC8066,704,AT75,VN8066,2021-02-07,13:48:03
19,1612680555,9.21,106.63,10725,2,121,888076,VCS,SGN,VFC8066,512,AT75,VN8066,2021-02-07,13:49:15
22,1612680611,9.26,106.63,11200,359,123,888076,VCS,SGN,VFC8066,576,AT75,VN8066,2021-02-07,13:50:11
18,1612680680,9.33,106.63,11725,1,225,888076,VCS,SGN,VFC8066,448,AT75,VN8066,2021-02-07,13:51:20
34,1612680736,9.39,106.63,12100,1,237,888076,VCS,SGN,VFC8066,448,AT75,VN8066,2021-02-07,13:52:16
23,1612680783,9.44,106.63,12425,1,85,888076,VCS,SGN,VFC8066,384,AT75,VN8066,2021-02-07,13:53:03
2,1612680854,9.52,106.63,12900,2,228,888076,VCS,SGN,VFC8066,384,AT75,VN8066,2021-02-07,13:54:14
25,1612680918,9.59,106.63,13025,1,188,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-07,13:55:18
17,1612680982,9.66,106.63,13000,2,261,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-07,13:56:22
28,1612681039,9.73,106.63,13000,1,210,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-07,13:57:19
26,1612681104,9.81,106.63,13000,1,272,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-07,13:58:24
5,1612681164,9.88,106.63,13000,1,257,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-07,13:59:24
1,1612681219,9.95,106.63,13000,1,204,888076,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-02-07,14:00:19
12,1612681276,10.01,106.63,13000,4,316,888076,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-02-07,14:01:16
8,1612681335,10.08,106.63,13000,4,189,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-07,14:02:15
6,1612681404,10.17,106.64,12875,11,291,888076,VCS,SGN,VFC8066,-1408,AT75,VN8066,2021-02-07,14:03:24
30,1612681462,10.24,106.66,11450,16,217,888076,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-02-07,14:04:22
33,1612681527,10.32,106.68,9825,14,294,888076,VCS,SGN,VFC8066,-1408,AT75,VN8066,2021-02-07,14:05:27
29,1612681586,10.4,106.69,8550,10,208,888076,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-02-07,14:06:26
13,1612681643,10.46,106.72,7775,44,207,888076,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-02-07,14:07:23
36,1612681707,10.51,106.77,7125,44,263,888076,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-02-07,14:08:27
20,1612681762,10.56,106.81,6650,41,235,888076,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-02-07,14:09:22
27,1612681823,10.61,106.85,5625,20,200,888076,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-02-07,14:10:23
4,1612681886,10.68,106.86,5125,11,234,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-07,14:11:26
35,1612681950,10.73,106.88,5125,10,214,888076,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-02-07,14:12:30
15,1612682005,10.78,106.88,5025,11,174,888076,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-02-07,14:13:25
10,1612682072,10.84,106.9,4475,13,160,888076,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-02-07,14:14:32
7,1612682125,10.88,106.91,3900,16,129,888076,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-02-07,14:15:25
31,1612682186,10.9,106.88,3275,222,149,888076,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-02-07,14:16:26
14,1612682246,10.89,106.83,2825,253,134,888076,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-02-07,14:17:26
21,1612682304,10.87,106.79,2325,248,129,888076,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-02-07,14:18:24
16,1612682358,10.86,106.75,1900,255,138,888076,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-02-07,14:19:18
0,1612682420,10.85,106.72,1275,246,119,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-02-07,14:20:20
24,1612682480,10.83,106.69,675,250,60,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-02-07,14:21:20
32,1612682535,10.82,106.66,125,247,0,888076,VCS,SGN,VFC8066,-320,AT75,VN8066,2021-02-07,14:22:15
9,1612682555,10.82,106.65,0,250,74,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-07,14:22:35
