,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1612673171,10.17,104.0,0,109,2,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,11:46:11
17,1612673219,10.17,104.0,0,291,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,11:46:59
51,1612673309,10.17,104.0,0,300,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,11:48:29
39,1612673354,10.17,104.0,0,119,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,11:49:14
46,1612673467,10.17,104.0,0,95,14,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,11:51:07
31,1612673529,10.17,104.0,0,8,12,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,11:52:09
41,1612673591,10.17,104.0,0,95,18,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,11:53:11
22,1612673656,10.17,104.01,0,8,9,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,11:54:16
14,1612673712,10.17,104.0,0,275,49,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,11:55:12
45,1612673769,10.17,103.97,1400,274,167,888193,PQC,SGN,VJC322,1920,A21N,VJ322,2021-02-07,11:56:09
49,1612673831,10.18,103.91,3625,264,258,888193,PQC,SGN,VJC322,4096,A21N,VJ322,2021-02-07,11:57:11
40,1612673891,10.12,103.87,7600,184,261,888193,PQC,SGN,VJC322,3968,A21N,VJ322,2021-02-07,11:58:11
10,1612673953,10.05,103.89,9750,146,275,888193,PQC,SGN,VJC322,3200,A21N,VJ322,2021-02-07,11:59:13
28,1612673989,10.06,103.96,11675,95,347,888193,PQC,SGN,VJC322,1280,A21N,VJ322,2021-02-07,11:59:49
15,1612674068,10.04,104.1,14325,98,400,888193,PQC,SGN,VJC322,2560,A21N,VJ322,2021-02-07,12:01:08
33,1612674111,10.02,104.19,16000,100,417,888193,PQC,SGN,VJC322,1920,A21N,VJ322,2021-02-07,12:01:51
5,1612674187,10.0,104.34,18975,94,432,888193,PQC,SGN,VJC322,1664,A21N,VJ322,2021-02-07,12:03:07
56,1612674234,10.0,104.43,20400,86,443,888193,PQC,SGN,VJC322,1856,A21N,VJ322,2021-02-07,12:03:54
47,1612674299,10.01,104.57,22275,86,450,888193,PQC,SGN,VJC322,1792,A21N,VJ322,2021-02-07,12:04:59
60,1612674355,10.02,104.69,23550,86,458,888193,PQC,SGN,VJC322,1216,A21N,VJ322,2021-02-07,12:05:55
6,1612674420,10.03,104.83,24800,86,466,888193,PQC,SGN,VJC322,1152,A21N,VJ322,2021-02-07,12:07:00
24,1612674479,10.04,104.96,25000,86,465,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,12:07:59
19,1612674542,10.05,105.09,25000,86,463,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,12:09:02
57,1612674604,10.05,105.23,25000,86,464,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,12:10:04
32,1612674668,10.06,105.37,25000,86,465,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,12:11:08
34,1612674726,10.07,105.49,25000,86,465,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,12:12:06
2,1612674782,10.08,105.62,25025,86,465,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,12:13:02
7,1612674844,10.1,105.75,25000,71,469,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,12:14:04
27,1612674907,10.14,105.88,24725,71,454,888193,PQC,SGN,VJC322,-960,A21N,VJ322,2021-02-07,12:15:07
0,1612674958,10.18,105.98,23800,71,401,888193,PQC,SGN,VJC322,-1024,A21N,VJ322,2021-02-07,12:15:58
1,1612675020,10.21,106.08,22850,71,350,888193,PQC,SGN,VJC322,-1472,A21N,VJ322,2021-02-07,12:17:00
42,1612675076,10.24,106.17,20950,71,345,888193,PQC,SGN,VJC322,-1856,A21N,VJ322,2021-02-07,12:17:56
52,1612675135,10.27,106.25,19200,57,336,888193,PQC,SGN,VJC322,-1856,A21N,VJ322,2021-02-07,12:18:55
30,1612675199,10.34,106.33,17150,46,333,888193,PQC,SGN,VJC322,-1920,A21N,VJ322,2021-02-07,12:19:59
62,1612675244,10.39,106.38,15700,46,329,888193,PQC,SGN,VJC322,-1344,A21N,VJ322,2021-02-07,12:20:44
44,1612675309,10.45,106.45,14150,45,310,888193,PQC,SGN,VJC322,-1472,A21N,VJ322,2021-02-07,12:21:49
12,1612675370,10.48,106.53,12225,89,305,888193,PQC,SGN,VJC322,-1536,A21N,VJ322,2021-02-07,12:22:50
37,1612675428,10.48,106.61,10650,90,296,888193,PQC,SGN,VJC322,-1856,A21N,VJ322,2021-02-07,12:23:48
8,1612675471,10.48,106.67,9500,90,288,888193,PQC,SGN,VJC322,-1472,A21N,VJ322,2021-02-07,12:24:31
26,1612675543,10.48,106.76,8075,90,277,888193,PQC,SGN,VJC322,-1216,A21N,VJ322,2021-02-07,12:25:43
11,1612675595,10.48,106.83,7125,90,264,888193,PQC,SGN,VJC322,-256,A21N,VJ322,2021-02-07,12:26:35
50,1612675656,10.49,106.91,7100,76,266,888193,PQC,SGN,VJC322,-64,A21N,VJ322,2021-02-07,12:27:36
58,1612675711,10.51,106.97,7100,75,267,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,12:28:31
53,1612675780,10.56,107.03,6650,3,246,888193,PQC,SGN,VJC322,-512,A21N,VJ322,2021-02-07,12:29:40
25,1612675843,10.62,107.01,6125,338,230,888193,PQC,SGN,VJC322,-448,A21N,VJ322,2021-02-07,12:30:43
21,1612675894,10.67,106.99,5725,337,226,888193,PQC,SGN,VJC322,-512,A21N,VJ322,2021-02-07,12:31:34
13,1612675962,10.74,106.96,5150,337,216,888193,PQC,SGN,VJC322,-512,A21N,VJ322,2021-02-07,12:32:42
48,1612676021,10.79,106.94,4575,337,199,888193,PQC,SGN,VJC322,-576,A21N,VJ322,2021-02-07,12:33:41
43,1612676080,10.84,106.92,4000,337,196,888193,PQC,SGN,VJC322,-576,A21N,VJ322,2021-02-07,12:34:40
23,1612676144,10.87,106.88,3400,278,194,888193,PQC,SGN,VJC322,-512,A21N,VJ322,2021-02-07,12:35:44
59,1612676202,10.88,106.82,2925,272,193,888193,PQC,SGN,VJC322,-512,A21N,VJ322,2021-02-07,12:36:42
35,1612676264,10.87,106.77,2275,249,168,888193,PQC,SGN,VJC322,-832,A21N,VJ322,2021-02-07,12:37:44
18,1612676323,10.85,106.73,1525,248,135,888193,PQC,SGN,VJC322,-704,A21N,VJ322,2021-02-07,12:38:43
38,1612676376,10.84,106.7,925,249,135,888193,PQC,SGN,VJC322,-768,A21N,VJ322,2021-02-07,12:39:36
29,1612676442,10.83,106.66,175,249,137,888193,PQC,SGN,VJC322,-640,A21N,VJ322,2021-02-07,12:40:42
55,1612676503,10.82,106.64,0,227,15,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,12:41:43
20,1612676567,10.81,106.64,0,157,16,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-07,12:42:47
