,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1612680363,21.22,105.8,0,111,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,13:46:03
23,1612680422,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,13:47:02
72,1612680486,21.22,105.8,0,251,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,13:48:06
1,1612680587,21.22,105.8,0,89,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,13:49:47
100,1612680667,21.22,105.8,0,89,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,13:51:07
15,1612680722,21.22,105.8,0,89,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,13:52:02
106,1612680927,21.22,105.8,0,89,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,13:55:27
57,1612680996,21.22,105.8,0,89,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,13:56:36
20,1612681268,21.22,105.8,0,89,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:01:08
21,1612681318,21.22,105.8,0,89,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:01:58
53,1612681458,21.22,105.8,0,271,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:04:18
71,1612681468,21.22,105.8,0,89,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:04:28
0,1612681599,21.22,105.8,0,89,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:06:39
95,1612681669,21.22,105.8,0,89,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:07:49
5,1612681764,21.22,105.8,0,286,2,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:09:24
132,1612681821,21.22,105.8,0,257,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:10:21
31,1612681882,21.22,105.8,0,257,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:11:22
133,1612681942,21.22,105.8,0,257,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:12:22
108,1612682012,21.22,105.8,0,298,10,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:13:32
14,1612682071,21.22,105.8,0,286,18,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:14:31
102,1612682125,21.22,105.79,0,289,11,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:15:25
70,1612682187,21.22,105.79,0,16,5,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:16:27
9,1612682248,21.22,105.79,0,106,11,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:17:28
82,1612682303,21.22,105.8,0,106,17,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:18:23
125,1612682362,21.21,105.83,1425,108,157,8881AA,HAN,SGN,VJC141,1408,A321,VJ141,2021-02-07,14:19:22
17,1612682420,21.2,105.89,3050,105,239,8881AA,HAN,SGN,VJC141,2112,A321,VJ141,2021-02-07,14:20:20
88,1612682476,21.18,105.96,5975,106,271,8881AA,HAN,SGN,VJC141,3200,A321,VJ141,2021-02-07,14:21:16
58,1612682538,21.11,106.0,9250,171,292,8881AA,HAN,SGN,VJC141,2624,A321,VJ141,2021-02-07,14:22:18
74,1612682595,21.04,106.01,11100,171,308,8881AA,HAN,SGN,VJC141,2688,A321,VJ141,2021-02-07,14:23:15
111,1612682654,20.95,106.03,12775,171,357,8881AA,HAN,SGN,VJC141,1088,A321,VJ141,2021-02-07,14:24:14
18,1612682712,20.85,106.04,14925,171,375,8881AA,HAN,SGN,VJC141,2496,A321,VJ141,2021-02-07,14:25:12
46,1612682768,20.75,106.06,16850,171,396,8881AA,HAN,SGN,VJC141,1984,A321,VJ141,2021-02-07,14:26:08
84,1612682828,20.64,106.07,19450,171,399,8881AA,HAN,SGN,VJC141,2624,A321,VJ141,2021-02-07,14:27:08
69,1612682887,20.53,106.09,21500,169,410,8881AA,HAN,SGN,VJC141,1408,A321,VJ141,2021-02-07,14:28:07
116,1612682937,20.44,106.11,23325,169,412,8881AA,HAN,SGN,VJC141,1216,A321,VJ141,2021-02-07,14:28:57
134,1612682996,20.34,106.17,24850,131,456,8881AA,HAN,SGN,VJC141,1216,A321,VJ141,2021-02-07,14:29:56
24,1612683058,20.25,106.28,26000,132,475,8881AA,HAN,SGN,VJC141,1024,A321,VJ141,2021-02-07,14:30:58
97,1612683126,20.14,106.39,27250,147,479,8881AA,HAN,SGN,VJC141,1088,A321,VJ141,2021-02-07,14:32:06
119,1612683187,20.02,106.47,28325,146,493,8881AA,HAN,SGN,VJC141,2176,A321,VJ141,2021-02-07,14:33:07
44,1612683243,19.92,106.54,30050,147,486,8881AA,HAN,SGN,VJC141,2496,A321,VJ141,2021-02-07,14:34:03
89,1612683306,19.8,106.62,33300,147,446,8881AA,HAN,SGN,VJC141,1920,A321,VJ141,2021-02-07,14:35:06
113,1612683366,19.69,106.68,34675,158,441,8881AA,HAN,SGN,VJC141,1152,A321,VJ141,2021-02-07,14:36:06
3,1612683440,19.55,106.74,35900,159,449,8881AA,HAN,SGN,VJC141,960,A321,VJ141,2021-02-07,14:37:20
77,1612683500,19.43,106.78,36875,159,452,8881AA,HAN,SGN,VJC141,960,A321,VJ141,2021-02-07,14:38:20
7,1612683552,19.33,106.82,37775,159,448,8881AA,HAN,SGN,VJC141,960,A321,VJ141,2021-02-07,14:39:12
105,1612683601,19.23,106.86,38000,159,441,8881AA,HAN,SGN,VJC141,64,A321,VJ141,2021-02-07,14:40:01
86,1612683669,19.11,106.91,38000,159,444,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:41:09
50,1612683733,19.0,106.95,38000,159,445,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:42:13
129,1612683788,18.87,107.0,38000,159,446,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2021-02-07,14:43:08
