,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
261,1612619833,16.4,107.78,2350,91,198,888177,HUI,SGN,HVN7379Z,2816,A21N,VN1379,2021-02-06,20:57:13
198,1612619890,16.35,107.84,7275,141,275,888177,HUI,SGN,HVN7379Z,4224,A21N,VN1379,2021-02-06,20:58:10
266,1612619932,16.31,107.87,10100,140,283,888177,HUI,SGN,HVN7379Z,3328,A21N,VN1379,2021-02-06,20:58:52
251,1612620001,16.23,107.94,12350,128,364,888177,HUI,SGN,HVN7379Z,3520,A21N,VN1379,2021-02-06,21:00:01
255,1612620066,16.17,108.04,15925,117,375,888177,HUI,SGN,HVN7379Z,3392,A21N,VN1379,2021-02-06,21:01:06
212,1612620110,16.14,108.11,17900,117,386,888177,HUI,SGN,HVN7379Z,2560,A21N,VN1379,2021-02-06,21:01:50
242,1612620174,16.08,108.22,20350,118,407,888177,HUI,SGN,HVN7379Z,1728,A21N,VN1379,2021-02-06,21:02:54
162,1612620232,16.01,108.31,22200,148,424,888177,HUI,SGN,HVN7379Z,1984,A21N,VN1379,2021-02-06,21:03:52
226,1612620305,15.87,108.35,24475,168,429,888177,HUI,SGN,HVN7379Z,1408,A21N,VN1379,2021-02-06,21:05:05
252,1612620370,15.75,108.38,26175,167,443,888177,HUI,SGN,HVN7379Z,1536,A21N,VN1379,2021-02-06,21:06:10
151,1612620428,15.63,108.4,27400,167,459,888177,HUI,SGN,HVN7379Z,512,A21N,VN1379,2021-02-06,21:07:08
204,1612620480,15.52,108.43,28550,167,470,888177,HUI,SGN,HVN7379Z,1600,A21N,VN1379,2021-02-06,21:08:00
258,1612620544,15.38,108.46,30100,168,479,888177,HUI,SGN,HVN7379Z,1984,A21N,VN1379,2021-02-06,21:09:04
197,1612620602,15.25,108.49,31875,168,474,888177,HUI,SGN,HVN7379Z,704,A21N,VN1379,2021-02-06,21:10:02
173,1612620657,15.14,108.51,31950,166,471,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:10:57
256,1612620715,15.03,108.58,31975,138,437,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:11:55
249,1612620779,14.94,108.67,31975,138,440,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:12:59
174,1612620834,14.84,108.72,31975,170,435,888177,HUI,SGN,HVN7379Z,64,A21N,VN1379,2021-02-06,21:13:54
248,1612620894,14.72,108.69,31975,207,427,888177,HUI,SGN,HVN7379Z,-64,A21N,VN1379,2021-02-06,21:14:54
213,1612620956,14.61,108.63,31925,195,428,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:15:56
263,1612621019,14.49,108.62,31950,187,456,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:16:59
188,1612621072,14.38,108.6,31975,186,459,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:17:52
253,1612621139,14.23,108.59,31975,186,462,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:18:59
214,1612621203,14.1,108.57,31975,186,464,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:20:03
185,1612621255,13.98,108.56,31975,186,463,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:20:55
154,1612621320,13.85,108.54,31950,186,462,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:22:00
194,1612621382,13.71,108.52,31950,186,461,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:23:02
167,1612621439,13.59,108.51,31975,181,451,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:23:59
225,1612621494,13.48,108.51,31975,182,452,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:24:54
158,1612621557,13.35,108.5,31975,182,454,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:25:57
207,1612621610,13.23,108.5,32000,182,454,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:26:50
265,1612621672,13.1,108.49,32000,182,451,888177,HUI,SGN,HVN7379Z,-64,A21N,VN1379,2021-02-06,21:27:52
178,1612621737,12.97,108.49,31950,182,450,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:28:57
170,1612621791,12.85,108.48,31925,182,449,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:29:51
250,1612621853,12.74,108.44,31950,218,452,888177,HUI,SGN,HVN7379Z,64,A21N,VN1379,2021-02-06,21:30:53
201,1612621916,12.68,108.32,32000,264,453,888177,HUI,SGN,HVN7379Z,64,A21N,VN1379,2021-02-06,21:31:56
262,1612621968,12.65,108.22,32000,237,450,888177,HUI,SGN,HVN7379Z,-64,A21N,VN1379,2021-02-06,21:32:48
177,1612622031,12.55,108.13,31950,202,449,888177,HUI,SGN,HVN7379Z,-64,A21N,VN1379,2021-02-06,21:33:51
160,1612622090,12.42,108.12,31925,181,447,888177,HUI,SGN,HVN7379Z,-64,A21N,VN1379,2021-02-06,21:34:50
180,1612622148,12.3,108.12,31925,181,446,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:35:48
233,1612622205,12.19,108.11,31975,180,447,888177,HUI,SGN,HVN7379Z,64,A21N,VN1379,2021-02-06,21:36:45
199,1612622273,12.05,108.11,31975,181,446,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:37:53
218,1612622331,11.93,108.12,31950,160,449,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,21:38:51
152,1612622392,11.83,108.2,31850,134,449,888177,HUI,SGN,HVN7379Z,-576,A21N,VN1379,2021-02-06,21:39:52
246,1612622452,11.74,108.29,31325,141,446,888177,HUI,SGN,HVN7379Z,-704,A21N,VN1379,2021-02-06,21:40:52
216,1612622504,11.65,108.35,30925,146,444,888177,HUI,SGN,HVN7379Z,-448,A21N,VN1379,2021-02-06,21:41:44
234,1612622564,11.55,108.42,30450,150,437,888177,HUI,SGN,HVN7379Z,-704,A21N,VN1379,2021-02-06,21:42:44
202,1612622627,11.43,108.47,29975,158,433,888177,HUI,SGN,HVN7379Z,-384,A21N,VN1379,2021-02-06,21:43:47
241,1612622692,11.31,108.51,29450,168,427,888177,HUI,SGN,HVN7379Z,-512,A21N,VN1379,2021-02-06,21:44:52
182,1612622755,11.18,108.53,28975,170,422,888177,HUI,SGN,HVN7379Z,-512,A21N,VN1379,2021-02-06,21:45:55
172,1612622816,11.07,108.55,28225,179,413,888177,HUI,SGN,HVN7379Z,-1344,A21N,VN1379,2021-02-06,21:46:56
245,1612622874,10.97,108.5,27200,223,421,888177,HUI,SGN,HVN7379Z,-1088,A21N,VN1379,2021-02-06,21:47:54
196,1612622935,10.94,108.38,26275,275,412,888177,HUI,SGN,HVN7379Z,-768,A21N,VN1379,2021-02-06,21:48:55
236,1612622997,10.95,108.27,25250,273,404,888177,HUI,SGN,HVN7379Z,-1024,A21N,VN1379,2021-02-06,21:49:57
150,1612623049,10.96,108.17,24450,274,373,888177,HUI,SGN,HVN7379Z,-960,A21N,VN1379,2021-02-06,21:50:49
232,1612623115,10.96,108.06,23375,274,369,888177,HUI,SGN,HVN7379Z,-1152,A21N,VN1379,2021-02-06,21:51:55
264,1612623175,10.97,107.95,22100,274,375,888177,HUI,SGN,HVN7379Z,-2304,A21N,VN1379,2021-02-06,21:52:55
191,1612623233,10.98,107.85,20050,274,369,888177,HUI,SGN,HVN7379Z,-1728,A21N,VN1379,2021-02-06,21:53:53
205,1612623296,10.99,107.74,18050,274,359,888177,HUI,SGN,HVN7379Z,-1344,A21N,VN1379,2021-02-06,21:54:56
200,1612623353,10.99,107.65,16325,274,347,888177,HUI,SGN,HVN7379Z,-1920,A21N,VN1379,2021-02-06,21:55:53
203,1612623412,11.0,107.56,15275,274,318,888177,HUI,SGN,HVN7379Z,-704,A21N,VN1379,2021-02-06,21:56:52
243,1612623468,11.01,107.48,14825,274,299,888177,HUI,SGN,HVN7379Z,-448,A21N,VN1379,2021-02-06,21:57:48
221,1612623536,11.01,107.38,14250,263,287,888177,HUI,SGN,HVN7379Z,-704,A21N,VN1379,2021-02-06,21:58:56
235,1612623595,10.99,107.31,13600,253,284,888177,HUI,SGN,HVN7379Z,-704,A21N,VN1379,2021-02-06,21:59:55
254,1612623652,10.96,107.24,12825,220,261,888177,HUI,SGN,HVN7379Z,-896,A21N,VN1379,2021-02-06,22:00:52
219,1612623711,10.9,107.24,12250,171,249,888177,HUI,SGN,HVN7379Z,-832,A21N,VN1379,2021-02-06,22:01:51
166,1612623775,10.82,107.24,11400,190,252,888177,HUI,SGN,HVN7379Z,-768,A21N,VN1379,2021-02-06,22:02:55
259,1612623830,10.76,107.22,10775,197,254,888177,HUI,SGN,HVN7379Z,-704,A21N,VN1379,2021-02-06,22:03:50
230,1612623899,10.69,107.18,10175,207,265,888177,HUI,SGN,HVN7379Z,-576,A21N,VN1379,2021-02-06,22:04:59
240,1612623954,10.64,107.14,9750,228,249,888177,HUI,SGN,HVN7379Z,-448,A21N,VN1379,2021-02-06,22:05:54
247,1612624024,10.58,107.08,9225,239,245,888177,HUI,SGN,HVN7379Z,-704,A21N,VN1379,2021-02-06,22:07:04
229,1612624087,10.58,107.01,8675,305,207,888177,HUI,SGN,HVN7379Z,-576,A21N,VN1379,2021-02-06,22:08:07
238,1612624142,10.62,106.99,7875,340,194,888177,HUI,SGN,HVN7379Z,-960,A21N,VN1379,2021-02-06,22:09:02
215,1612624209,10.68,106.97,6775,339,186,888177,HUI,SGN,HVN7379Z,-1024,A21N,VN1379,2021-02-06,22:10:09
223,1612624264,10.72,106.96,5850,340,181,888177,HUI,SGN,HVN7379Z,-1024,A21N,VN1379,2021-02-06,22:11:04
231,1612624321,10.77,106.94,4950,340,187,888177,HUI,SGN,HVN7379Z,-768,A21N,VN1379,2021-02-06,22:12:01
169,1612624384,10.82,106.92,4100,340,187,888177,HUI,SGN,HVN7379Z,-832,A21N,VN1379,2021-02-06,22:13:04
153,1612624442,10.87,106.91,3300,326,188,888177,HUI,SGN,HVN7379Z,-768,A21N,VN1379,2021-02-06,22:14:02
211,1612624503,10.88,106.85,2675,279,188,888177,HUI,SGN,HVN7379Z,-512,A21N,VN1379,2021-02-06,22:15:03
165,1612624560,10.88,106.8,2200,249,184,888177,HUI,SGN,HVN7379Z,-512,A21N,VN1379,2021-02-06,22:16:00
190,1612624623,10.86,106.76,1950,248,146,888177,HUI,SGN,HVN7379Z,-704,A21N,VN1379,2021-02-06,22:17:03
210,1612624679,10.85,106.72,1275,249,134,888177,HUI,SGN,HVN7379Z,-640,A21N,VN1379,2021-02-06,22:17:59
171,1612624741,10.83,106.69,625,248,127,888177,HUI,SGN,HVN7379Z,-704,A21N,VN1379,2021-02-06,22:19:01
186,1612624805,10.82,106.65,0,250,92,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,22:20:05
161,1612624860,10.82,106.64,0,185,21,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,22:21:00
159,1612624914,10.81,106.65,0,98,15,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,22:21:54
187,1612624975,10.81,106.65,0,67,10,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,22:22:55
189,1612625021,10.81,106.65,0,205,6,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,22:23:41
208,1612625100,10.81,106.65,0,232,0,888177,HUI,SGN,HVN7379Z,0,A21N,VN1379,2021-02-06,22:25:00
