,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1612694958,18.64,105.74,6150,109,270,888171,VII,SGN,VJC227,2496,A321,VJ227,2021-02-07,17:49:18
56,1612695014,18.59,105.79,9450,140,288,888171,VII,SGN,VJC227,3712,A321,VJ227,2021-02-07,17:50:14
73,1612695098,18.5,105.88,12400,139,364,888171,VII,SGN,VJC227,3008,A321,VJ227,2021-02-07,17:51:38
84,1612695149,18.44,105.93,12400,139,364,888171,VII,SGN,VJC227,3008,A321,VJ227,2021-02-07,17:52:29
14,1612695211,18.34,106.02,17050,139,405,888171,VII,SGN,VJC227,2112,A321,VJ227,2021-02-07,17:53:31
43,1612695280,18.24,106.1,20425,139,404,888171,VII,SGN,VJC227,3264,A321,VJ227,2021-02-07,17:54:40
51,1612695325,18.18,106.16,21875,139,418,888171,VII,SGN,VJC227,1600,A321,VJ227,2021-02-07,17:55:25
20,1612695401,18.08,106.25,21875,139,418,888171,VII,SGN,VJC227,1600,A321,VJ227,2021-02-07,17:56:41
87,1612695453,17.98,106.34,25300,137,457,888171,VII,SGN,VJC227,1536,A321,VJ227,2021-02-07,17:57:33
54,1612695521,17.87,106.45,26825,137,475,888171,VII,SGN,VJC227,1216,A321,VJ227,2021-02-07,17:58:41
35,1612695581,17.79,106.53,27050,137,478,888171,VII,SGN,VJC227,1216,A321,VJ227,2021-02-07,17:59:41
60,1612695641,17.67,106.64,30475,137,476,888171,VII,SGN,VJC227,2880,A321,VJ227,2021-02-07,18:00:41
24,1612695705,17.57,106.74,32025,137,457,888171,VII,SGN,VJC227,-64,A321,VJ227,2021-02-07,18:01:45
96,1612695755,17.5,106.82,31975,137,459,888171,VII,SGN,VJC227,64,A321,VJ227,2021-02-07,18:02:35
67,1612695812,17.41,106.9,32000,137,459,888171,VII,SGN,VJC227,0,A321,VJ227,2021-02-07,18:03:32
11,1612695880,17.3,107.0,32000,137,460,888171,VII,SGN,VJC227,0,A321,VJ227,2021-02-07,18:04:40
72,1612695943,17.2,107.1,32000,137,462,888171,VII,SGN,VJC227,64,A321,VJ227,2021-02-07,18:05:43
37,1612696005,17.1,107.19,32050,137,460,888171,VII,SGN,VJC227,0,A321,VJ227,2021-02-07,18:06:45
74,1612696069,17.0,107.29,32000,137,457,888171,VII,SGN,VJC227,-64,A321,VJ227,2021-02-07,18:07:49
