,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1612654058,25.09,121.25,0,140,3,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,06:27:38
53,1612654080,25.09,121.25,0,154,2,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,06:28:00
66,1612654350,25.09,121.25,0,230,4,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,06:32:30
90,1612654409,25.09,121.24,0,320,10,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,06:33:29
129,1612654467,25.09,121.24,0,116,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,06:34:27
9,1612654526,25.08,121.23,0,229,108,899038,TPE,SGN,EVA395,64,B77W,BR395,2021-02-07,06:35:26
94,1612654595,25.04,121.17,2200,229,232,899038,TPE,SGN,EVA395,2944,B77W,BR395,2021-02-07,06:36:35
67,1612654652,25.03,121.11,4950,301,228,899038,TPE,SGN,EVA395,3008,B77W,BR395,2021-02-07,06:37:32
105,1612654706,25.07,121.05,6675,303,277,899038,TPE,SGN,EVA395,2816,B77W,BR395,2021-02-07,06:38:26
125,1612654770,25.12,120.97,10625,300,283,899038,TPE,SGN,EVA395,2432,B77W,BR395,2021-02-07,06:39:30
145,1612654832,25.08,120.88,12275,223,366,899038,TPE,SGN,EVA395,2112,B77W,BR395,2021-02-07,06:40:32
98,1612654896,25.0,120.8,15600,224,384,899038,TPE,SGN,EVA395,3072,B77W,BR395,2021-02-07,06:41:36
73,1612654957,24.92,120.72,18675,224,397,899038,TPE,SGN,EVA395,3008,B77W,BR395,2021-02-07,06:42:37
40,1612655008,24.85,120.64,21175,224,408,899038,TPE,SGN,EVA395,2944,B77W,BR395,2021-02-07,06:43:28
36,1612655072,24.77,120.55,24300,224,412,899038,TPE,SGN,EVA395,2432,B77W,BR395,2021-02-07,06:44:32
79,1612655128,24.67,120.49,26250,195,442,899038,TPE,SGN,EVA395,1664,B77W,BR395,2021-02-07,06:45:28
154,1612655185,24.55,120.46,28075,194,457,899038,TPE,SGN,EVA395,1536,B77W,BR395,2021-02-07,06:46:25
23,1612655245,24.43,120.42,29475,194,478,899038,TPE,SGN,EVA395,1472,B77W,BR395,2021-02-07,06:47:25
11,1612655308,24.29,120.39,31925,194,473,899038,TPE,SGN,EVA395,2048,B77W,BR395,2021-02-07,06:48:28
2,1612655372,24.16,120.35,33950,194,472,899038,TPE,SGN,EVA395,1728,B77W,BR395,2021-02-07,06:49:32
130,1612655433,24.03,120.31,35900,192,463,899038,TPE,SGN,EVA395,832,B77W,BR395,2021-02-07,06:50:33
144,1612655496,23.89,120.29,36000,187,465,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,06:51:36
83,1612655553,23.77,120.27,36000,187,464,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,06:52:33
71,1612655608,23.66,120.25,36000,187,463,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,06:53:28
116,1612655671,23.52,120.24,36000,187,464,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,06:54:31
152,1612655729,23.4,120.22,36000,187,466,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,06:55:29
88,1612655791,23.27,120.2,36000,187,467,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,06:56:31
118,1612655848,23.14,120.18,36000,187,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,06:57:28
68,1612655902,23.02,120.16,36000,187,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,06:58:22
143,1612655976,22.87,120.14,36000,187,467,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,06:59:36
28,1612656004,22.81,120.13,36000,187,467,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:00:04
37,1612656091,22.62,120.11,36000,187,467,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:01:31
4,1612656147,22.5,120.09,36000,187,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:02:27
133,1612656210,22.36,120.07,36000,187,470,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:03:30
59,1612656272,22.23,120.05,36000,187,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:04:32
21,1612656328,22.11,120.03,36000,187,468,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:05:28
27,1612656384,21.98,120.02,36000,187,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:06:24
149,1612656446,21.85,120.0,36000,187,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:07:26
112,1612656506,21.72,119.98,36000,187,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:08:26
42,1612656571,21.58,119.96,36000,187,472,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:09:31
117,1612656631,21.45,119.94,36000,187,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:10:31
60,1612656695,21.31,119.92,36000,187,471,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:11:35
86,1612656759,21.17,119.9,36000,187,473,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:12:39
8,1612656816,21.05,119.89,36000,189,473,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:13:36
58,1612656874,20.94,119.82,36000,225,458,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:14:34
136,1612656934,20.85,119.72,36000,225,461,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:15:34
109,1612656993,20.76,119.63,36000,225,461,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:16:33
92,1612657056,20.67,119.52,36000,225,461,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:17:36
135,1612657111,20.59,119.43,36000,225,461,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:18:31
138,1612657157,20.52,119.36,36000,225,461,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:19:17
63,1612657237,20.4,119.23,36000,225,463,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:20:37
120,1612657297,20.31,119.14,36000,225,463,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:21:37
56,1612657357,20.22,119.04,36000,225,465,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:22:37
126,1612657418,20.12,118.94,36000,225,466,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:23:38
113,1612657468,20.05,118.86,36000,225,466,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:24:28
14,1612657529,19.97,118.77,36000,225,466,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:25:29
18,1612657594,19.85,118.66,36000,224,464,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:26:34
77,1612657659,19.76,118.55,36000,224,464,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:27:39
43,1612657718,19.67,118.46,36000,224,463,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:28:38
99,1612657785,19.57,118.36,36000,224,462,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:29:45
81,1612657841,19.48,118.27,36000,224,461,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:30:41
64,1612657901,19.41,118.19,36000,224,461,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:31:41
26,1612657966,19.29,118.06,36000,224,462,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:32:46
124,1612658015,19.21,117.98,36000,224,463,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:33:35
119,1612658091,19.1,117.86,36000,224,462,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:34:51
72,1612658145,19.02,117.78,36000,224,463,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:35:45
76,1612658207,18.92,117.68,36000,224,463,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:36:47
1,1612658268,18.83,117.58,36000,224,462,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:37:48
15,1612658322,18.75,117.5,36000,224,461,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:38:42
50,1612658387,18.65,117.39,36000,224,461,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:39:47
114,1612658459,18.54,117.28,36000,224,462,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:40:59
34,1612658513,18.45,117.19,36000,224,462,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:41:53
62,1612658569,18.37,117.11,36000,224,464,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:42:49
91,1612658613,18.3,117.04,36000,224,464,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:43:33
46,1612658694,18.17,116.91,36000,224,465,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:44:54
146,1612658756,18.08,116.81,36000,224,466,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:45:56
19,1612658809,18.0,116.73,36000,224,466,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:46:49
123,1612658873,17.91,116.64,36000,224,466,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:47:53
55,1612658921,17.85,116.58,36000,224,466,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:48:41
75,1612658985,17.77,116.5,36000,224,467,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-02-07,07:49:45
