,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1612681572,11.7,108.25,11175,226,326,88819E,DLI,SGN,BAV1321,1216,A321,QH1321,2021-02-07,14:06:12
14,1612681640,11.63,108.16,13425,231,376,88819E,DLI,SGN,BAV1321,2304,A321,QH1321,2021-02-07,14:07:20
32,1612681686,11.58,108.1,14025,225,316,88819E,DLI,SGN,BAV1321,-64,A321,QH1321,2021-02-07,14:08:06
19,1612681745,11.53,108.04,14000,231,287,88819E,DLI,SGN,BAV1321,64,A321,QH1321,2021-02-07,14:09:05
25,1612681823,11.47,107.96,14000,231,292,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-07,14:10:23
5,1612681888,11.41,107.88,14000,243,293,88819E,DLI,SGN,BAV1321,64,A321,QH1321,2021-02-07,14:11:28
29,1612681946,11.38,107.81,14000,243,291,88819E,DLI,SGN,BAV1321,64,A321,QH1321,2021-02-07,14:12:26
17,1612682008,11.34,107.74,14000,243,272,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-07,14:13:28
12,1612682069,11.31,107.67,13325,243,263,88819E,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-07,14:14:29
7,1612682126,11.28,107.6,12375,243,261,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-02-07,14:15:26
27,1612682188,11.24,107.54,11325,243,255,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-02-07,14:16:28
16,1612682246,11.21,107.47,10375,243,257,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-02-07,14:17:26
20,1612682304,11.18,107.41,9425,243,252,88819E,DLI,SGN,BAV1321,-704,A321,QH1321,2021-02-07,14:18:24
18,1612682363,11.17,107.34,8325,266,257,88819E,DLI,SGN,BAV1321,-1472,A321,QH1321,2021-02-07,14:19:23
0,1612682420,11.16,107.27,7275,265,252,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-02-07,14:20:20
22,1612682475,11.16,107.21,7050,265,250,88819E,DLI,SGN,BAV1321,-768,A321,QH1321,2021-02-07,14:21:15
28,1612682535,11.15,107.14,5950,271,251,88819E,DLI,SGN,BAV1321,-1344,A321,QH1321,2021-02-07,14:22:15
8,1612682584,11.18,107.09,4950,297,245,88819E,DLI,SGN,BAV1321,-1280,A321,QH1321,2021-02-07,14:23:04
13,1612682654,11.14,107.03,4050,207,228,88819E,DLI,SGN,BAV1321,-576,A321,QH1321,2021-02-07,14:24:14
2,1612682712,11.09,107.0,3400,210,224,88819E,DLI,SGN,BAV1321,-896,A321,QH1321,2021-02-07,14:25:12
3,1612682764,11.04,106.98,2800,209,227,88819E,DLI,SGN,BAV1321,-704,A321,QH1321,2021-02-07,14:26:04
9,1612682819,10.99,106.95,2175,209,219,88819E,DLI,SGN,BAV1321,-448,A321,QH1321,2021-02-07,14:26:59
30,1612682888,10.93,106.91,2125,210,219,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-07,14:28:08
21,1612682940,10.9,106.87,2125,249,216,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-07,14:29:00
4,1612683008,10.88,106.8,2125,249,213,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-07,14:30:08
15,1612683068,10.86,106.75,1900,248,186,88819E,DLI,SGN,BAV1321,-1088,A321,QH1321,2021-02-07,14:31:08
31,1612683124,10.84,106.71,1125,249,141,88819E,DLI,SGN,BAV1321,-576,A321,QH1321,2021-02-07,14:32:04
6,1612683188,10.83,106.67,400,249,130,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2021-02-07,14:33:08
1,1612683246,10.82,106.65,0,247,47,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-07,14:34:06
10,1612683311,10.81,106.64,0,160,19,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-07,14:35:11
24,1612683369,10.81,106.65,0,95,16,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-07,14:36:09
11,1612683439,10.81,106.65,0,67,10,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-07,14:37:19
23,1612683469,10.81,106.65,0,160,2,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-07,14:37:49
