,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1612694840,12.25,109.01,16250,232,391,8880C6,CXR,SGN,HVN7343,2816,A321,VN7343,2021-02-07,17:47:20
15,1612694913,12.17,108.91,18225,232,403,8880C6,CXR,SGN,HVN7343,2944,A321,VN7343,2021-02-07,17:48:33
30,1612694973,12.11,108.84,18225,232,403,8880C6,CXR,SGN,HVN7343,2944,A321,VN7343,2021-02-07,17:49:33
2,1612695037,12.02,108.72,19975,233,420,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-07,17:50:37
25,1612695100,11.94,108.6,20000,232,442,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-07,17:51:40
29,1612695153,11.88,108.52,20000,232,442,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-07,17:52:33
3,1612695217,11.79,108.41,20000,232,443,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-07,17:53:37
14,1612695279,11.72,108.3,20000,235,443,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-07,17:54:39
19,1612695343,11.64,108.19,20000,235,443,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-07,17:55:43
6,1612695398,11.58,108.1,20000,234,440,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-07,17:56:38
31,1612695460,11.5,108.0,20000,234,439,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-07,17:57:40
20,1612695523,11.43,107.89,19375,234,414,8880C6,CXR,SGN,HVN7343,-960,A321,VN7343,2021-02-07,17:58:43
10,1612695584,11.36,107.8,18425,234,400,8880C6,CXR,SGN,HVN7343,-1024,A321,VN7343,2021-02-07,17:59:44
22,1612695647,11.3,107.7,17375,234,395,8880C6,CXR,SGN,HVN7343,-1088,A321,VN7343,2021-02-07,18:00:47
8,1612695706,11.23,107.61,16400,231,390,8880C6,CXR,SGN,HVN7343,-1024,A321,VN7343,2021-02-07,18:01:46
33,1612695753,11.17,107.55,14650,224,382,8880C6,CXR,SGN,HVN7343,-2688,A321,VN7343,2021-02-07,18:02:33
23,1612695819,11.1,107.46,11700,243,370,8880C6,CXR,SGN,HVN7343,-3328,A321,VN7343,2021-02-07,18:03:39
1,1612695874,11.07,107.38,10425,251,333,8880C6,CXR,SGN,HVN7343,-960,A321,VN7343,2021-02-07,18:04:34
24,1612695947,11.04,107.28,9000,251,301,8880C6,CXR,SGN,HVN7343,-1536,A321,VN7343,2021-02-07,18:05:47
11,1612696007,11.01,107.19,7525,251,295,8880C6,CXR,SGN,HVN7343,-1472,A321,VN7343,2021-02-07,18:06:47
26,1612696071,10.98,107.11,6025,251,290,8880C6,CXR,SGN,HVN7343,-1472,A321,VN7343,2021-02-07,18:07:51
28,1612696135,10.95,107.03,4525,251,280,8880C6,CXR,SGN,HVN7343,-1408,A321,VN7343,2021-02-07,18:08:55
0,1612696194,10.93,106.96,3275,259,266,8880C6,CXR,SGN,HVN7343,-960,A321,VN7343,2021-02-07,18:09:54
18,1612696254,10.91,106.89,2475,248,237,8880C6,CXR,SGN,HVN7343,-640,A321,VN7343,2021-02-07,18:10:54
21,1612696316,10.89,106.83,2125,249,195,8880C6,CXR,SGN,HVN7343,-320,A321,VN7343,2021-02-07,18:11:56
13,1612696375,10.87,106.78,2100,249,195,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-07,18:12:55
12,1612696428,10.85,106.74,1600,249,155,8880C6,CXR,SGN,HVN7343,-832,A321,VN7343,2021-02-07,18:13:48
16,1612696482,10.84,106.71,1025,248,127,8880C6,CXR,SGN,HVN7343,-640,A321,VN7343,2021-02-07,18:14:42
9,1612696540,10.83,106.68,400,248,125,8880C6,CXR,SGN,HVN7343,-768,A321,VN7343,2021-02-07,18:15:40
5,1612696599,10.82,106.65,0,250,64,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-07,18:16:39
7,1612696654,10.82,106.64,0,160,14,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-07,18:17:34
4,1612696728,10.81,106.65,0,101,15,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-07,18:18:48
27,1612696780,10.81,106.65,0,67,15,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-07,18:19:40
32,1612696844,10.81,106.65,0,157,5,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2021-02-07,18:20:44
