,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1612702151,12.4,108.12,13875,187,343,88816E,BMV,SGN,HVN1417,3584,A21N,VN1417,2021-02-07,19:49:11
31,1612702209,12.31,108.12,17050,180,353,88816E,BMV,SGN,HVN1417,3200,A21N,VN1417,2021-02-07,19:50:09
34,1612702249,12.24,108.12,18900,181,365,88816E,BMV,SGN,HVN1417,2880,A21N,VN1417,2021-02-07,19:50:49
1,1612702330,12.12,108.06,20000,211,381,88816E,BMV,SGN,HVN1417,0,A21N,VN1417,2021-02-07,19:52:10
30,1612702394,12.02,108.0,20000,210,383,88816E,BMV,SGN,HVN1417,0,A21N,VN1417,2021-02-07,19:53:14
37,1612702447,11.93,107.96,20000,191,401,88816E,BMV,SGN,HVN1417,0,A21N,VN1417,2021-02-07,19:54:07
24,1612702510,11.82,107.92,20000,217,409,88816E,BMV,SGN,HVN1417,64,A21N,VN1417,2021-02-07,19:55:10
33,1612702568,11.74,107.84,20000,221,412,88816E,BMV,SGN,HVN1417,64,A21N,VN1417,2021-02-07,19:56:08
3,1612702623,11.66,107.78,20000,217,412,88816E,BMV,SGN,HVN1417,0,A21N,VN1417,2021-02-07,19:57:03
17,1612702680,11.57,107.71,20000,218,409,88816E,BMV,SGN,HVN1417,-192,A21N,VN1417,2021-02-07,19:58:00
29,1612702720,11.51,107.66,19425,218,412,88816E,BMV,SGN,HVN1417,-1024,A21N,VN1417,2021-02-07,19:58:40
35,1612702799,11.4,107.57,18150,218,398,88816E,BMV,SGN,HVN1417,-832,A21N,VN1417,2021-02-07,19:59:59
16,1612702863,11.31,107.5,17075,218,341,88816E,BMV,SGN,HVN1417,-1024,A21N,VN1417,2021-02-07,20:01:03
22,1612702903,11.26,107.46,16125,217,322,88816E,BMV,SGN,HVN1417,-1984,A21N,VN1417,2021-02-07,20:01:43
26,1612702975,11.18,107.4,13975,217,313,88816E,BMV,SGN,HVN1417,-1664,A21N,VN1417,2021-02-07,20:02:55
21,1612703042,11.1,107.34,11975,217,305,88816E,BMV,SGN,HVN1417,-1088,A21N,VN1417,2021-02-07,20:04:02
9,1612703102,11.04,107.29,10475,218,265,88816E,BMV,SGN,HVN1417,-2368,A21N,VN1417,2021-02-07,20:05:02
2,1612703160,10.98,107.24,9125,218,265,88816E,BMV,SGN,HVN1417,-192,A21N,VN1417,2021-02-07,20:06:00
8,1612703216,10.92,107.24,8575,170,249,88816E,BMV,SGN,HVN1417,-768,A21N,VN1417,2021-02-07,20:06:56
4,1612703276,10.85,107.24,7775,189,252,88816E,BMV,SGN,HVN1417,-640,A21N,VN1417,2021-02-07,20:07:56
0,1612703346,10.77,107.23,7075,189,251,88816E,BMV,SGN,HVN1417,-512,A21N,VN1417,2021-02-07,20:09:06
28,1612703404,10.73,107.18,6350,273,261,88816E,BMV,SGN,HVN1417,-704,A21N,VN1417,2021-02-07,20:10:04
27,1612703465,10.76,107.12,5625,297,231,88816E,BMV,SGN,HVN1417,-768,A21N,VN1417,2021-02-07,20:11:05
32,1612703519,10.79,107.07,4925,297,226,88816E,BMV,SGN,HVN1417,-832,A21N,VN1417,2021-02-07,20:11:59
5,1612703590,10.82,107.0,4075,297,220,88816E,BMV,SGN,HVN1417,-768,A21N,VN1417,2021-02-07,20:13:10
40,1612703644,10.85,106.95,3450,297,219,88816E,BMV,SGN,HVN1417,-704,A21N,VN1417,2021-02-07,20:14:04
18,1612703698,10.87,106.9,2850,289,218,88816E,BMV,SGN,HVN1417,-640,A21N,VN1417,2021-02-07,20:14:58
36,1612703755,10.88,106.85,2400,279,202,88816E,BMV,SGN,HVN1417,-512,A21N,VN1417,2021-02-07,20:15:55
39,1612703819,10.87,106.79,2100,249,181,88816E,BMV,SGN,HVN1417,0,A21N,VN1417,2021-02-07,20:16:59
15,1612703874,10.86,106.75,1825,249,149,88816E,BMV,SGN,HVN1417,-768,A21N,VN1417,2021-02-07,20:17:54
12,1612703939,10.84,106.71,1050,248,133,88816E,BMV,SGN,HVN1417,-704,A21N,VN1417,2021-02-07,20:18:59
13,1612703993,10.83,106.68,475,249,133,88816E,BMV,SGN,HVN1417,-704,A21N,VN1417,2021-02-07,20:19:53
7,1612704058,10.82,106.65,0,250,45,88816E,BMV,SGN,HVN1417,0,A21N,VN1417,2021-02-07,20:20:58
19,1612704122,10.81,106.64,0,160,19,88816E,BMV,SGN,HVN1417,0,A21N,VN1417,2021-02-07,20:22:02
10,1612704177,10.81,106.64,0,101,4,88816E,BMV,SGN,HVN1417,0,A21N,VN1417,2021-02-07,20:22:57
6,1612704200,10.81,106.65,0,101,10,88816E,BMV,SGN,HVN1417,0,A21N,VN1417,2021-02-07,20:23:20
38,1612704297,10.81,106.65,0,67,14,88816E,BMV,SGN,HVN1417,0,A21N,VN1417,2021-02-07,20:24:57
23,1612704360,10.82,106.65,0,70,13,88816E,BMV,SGN,HVN1417,0,A21N,VN1417,2021-02-07,20:26:00
20,1612704415,10.81,106.66,0,157,3,88816E,BMV,SGN,HVN1417,0,A21N,VN1417,2021-02-07,20:26:55
14,1612704475,10.81,106.66,0,277,0,88816E,BMV,SGN,HVN1417,0,A21N,VN1417,2021-02-07,20:27:55
11,1612704503,10.81,106.66,0,277,0,88816E,BMV,SGN,HVN1417,0,A21N,VN1417,2021-02-07,20:28:23
