,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1612696253,20.48,106.72,13825,181,366,888142,HPH,SGN,VJC281,3008,A321,VJ281,2021-02-07,18:10:53
8,1612696311,20.38,106.72,16125,181,384,888142,HPH,SGN,VJC281,2304,A321,VJ281,2021-02-07,18:11:51
77,1612696366,20.28,106.72,18650,181,391,888142,HPH,SGN,VJC281,2624,A321,VJ281,2021-02-07,18:12:46
67,1612696425,20.18,106.71,19975,181,394,888142,HPH,SGN,VJC281,2432,A321,VJ281,2021-02-07,18:13:45
57,1612696467,20.09,106.71,22825,181,398,888142,HPH,SGN,VJC281,1536,A321,VJ281,2021-02-07,18:14:27
91,1612696541,19.98,106.71,22825,181,398,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:15:41
24,1612696597,19.85,106.75,25175,165,438,888142,HPH,SGN,VJC281,1280,A321,VJ281,2021-02-07,18:16:37
4,1612696657,19.75,106.77,25175,165,438,888142,HPH,SGN,VJC281,1280,A321,VJ281,2021-02-07,18:17:37
113,1612696717,19.65,106.8,25175,165,438,888142,HPH,SGN,VJC281,1280,A321,VJ281,2021-02-07,18:18:37
40,1612696784,19.48,106.85,32000,165,439,888142,HPH,SGN,VJC281,384,A321,VJ281,2021-02-07,18:19:44
26,1612696847,19.35,106.88,32025,165,436,888142,HPH,SGN,VJC281,64,A321,VJ281,2021-02-07,18:20:47
34,1612696907,19.23,106.92,32025,165,439,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:21:47
68,1612696957,19.13,106.94,32050,165,439,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:22:37
64,1612697031,18.99,106.98,32025,164,439,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:23:51
82,1612697091,18.87,107.03,32050,160,442,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:24:51
104,1612697153,18.77,107.07,32050,160,442,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:25:53
56,1612697213,18.65,107.11,32025,160,443,888142,HPH,SGN,VJC281,-64,A321,VJ281,2021-02-07,18:26:53
38,1612697261,18.57,107.14,32025,160,443,888142,HPH,SGN,VJC281,-64,A321,VJ281,2021-02-07,18:27:41
3,1612697321,18.47,107.18,32025,160,443,888142,HPH,SGN,VJC281,-64,A321,VJ281,2021-02-07,18:28:41
81,1612697381,18.37,107.22,32025,160,443,888142,HPH,SGN,VJC281,-64,A321,VJ281,2021-02-07,18:29:41
25,1612697441,18.28,107.25,32025,160,443,888142,HPH,SGN,VJC281,-64,A321,VJ281,2021-02-07,18:30:41
45,1612697501,18.17,107.3,32025,160,443,888142,HPH,SGN,VJC281,-64,A321,VJ281,2021-02-07,18:31:41
70,1612697570,17.94,107.38,36025,160,448,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:32:50
72,1612697612,17.86,107.41,36025,160,448,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:33:32
103,1612697685,17.74,107.45,36025,160,448,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:34:45
96,1612697745,17.64,107.49,36025,160,448,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:35:45
46,1612697805,17.48,107.55,36050,160,447,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:36:45
44,1612697869,17.37,107.59,36050,160,447,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:37:49
47,1612697918,17.26,107.63,36025,160,449,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:38:38
116,1612697990,17.11,107.69,36050,156,451,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:39:50
29,1612698047,17.0,107.72,36050,167,446,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:40:47
13,1612698105,16.89,107.75,36025,167,447,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:41:45
112,1612698169,16.76,107.78,36025,166,449,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:42:49
93,1612698221,16.66,107.8,36025,166,449,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:43:41
21,1612698283,16.52,107.84,36075,167,452,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:44:43
92,1612698339,16.41,107.86,36075,167,451,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:45:39
105,1612698398,16.29,107.89,36050,167,449,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:46:38
73,1612698458,16.17,107.92,36025,167,447,888142,HPH,SGN,VJC281,-64,A321,VJ281,2021-02-07,18:47:38
32,1612698516,16.05,107.95,36025,167,444,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:48:36
62,1612698577,15.93,107.98,36025,167,444,888142,HPH,SGN,VJC281,64,A321,VJ281,2021-02-07,18:49:37
86,1612698632,15.82,108.0,36050,167,443,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:50:32
114,1612698708,15.66,108.04,36025,167,444,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:51:48
35,1612698762,15.55,108.07,36025,167,444,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:52:42
39,1612698824,15.43,108.09,36050,167,446,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:53:44
2,1612698883,15.31,108.12,36050,167,446,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:54:43
121,1612698931,15.22,108.15,36050,167,446,888142,HPH,SGN,VJC281,0,A321,VJ281,2021-02-07,18:55:31
