,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1612695278,12.31,108.03,16775,211,358,88808E,BMV,SGN,HVN7411,3520,A321,VN7411,2021-02-07,17:54:38
17,1612695341,12.21,107.97,17975,203,393,88808E,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-07,17:55:41
5,1612695406,12.1,107.93,17975,196,394,88808E,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-07,17:56:46
27,1612695462,12.0,107.91,17975,190,395,88808E,BMV,SGN,HVN7411,64,A321,VN7411,2021-02-07,17:57:42
18,1612695523,11.89,107.88,18000,198,398,88808E,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-07,17:58:43
10,1612695581,11.79,107.83,17975,209,393,88808E,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-07,17:59:41
20,1612695648,11.69,107.77,17975,208,391,88808E,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-07,18:00:48
7,1612695706,11.59,107.72,17650,209,389,88808E,BMV,SGN,HVN7411,-448,A321,VN7411,2021-02-07,18:01:46
29,1612695764,11.5,107.66,17325,209,383,88808E,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-07,18:02:44
21,1612695819,11.42,107.62,16375,208,382,88808E,BMV,SGN,HVN7411,-2432,A321,VN7411,2021-02-07,18:03:39
2,1612695881,11.32,107.56,13700,208,374,88808E,BMV,SGN,HVN7411,-3008,A321,VN7411,2021-02-07,18:04:41
22,1612695944,11.23,107.5,11375,235,353,88808E,BMV,SGN,HVN7411,-1856,A321,VN7411,2021-02-07,18:05:44
11,1612696011,11.19,107.41,10350,242,304,88808E,BMV,SGN,HVN7411,-1600,A321,VN7411,2021-02-07,18:06:51
23,1612696071,11.15,107.33,8500,242,305,88808E,BMV,SGN,HVN7411,-1856,A321,VN7411,2021-02-07,18:07:51
26,1612696135,11.11,107.25,6800,242,297,88808E,BMV,SGN,HVN7411,-1728,A321,VN7411,2021-02-07,18:08:55
1,1612696193,11.07,107.18,5450,242,284,88808E,BMV,SGN,HVN7411,-1536,A321,VN7411,2021-02-07,18:09:53
16,1612696251,11.04,107.12,4200,242,272,88808E,BMV,SGN,HVN7411,-768,A321,VN7411,2021-02-07,18:10:51
19,1612696316,11.0,107.04,3650,242,271,88808E,BMV,SGN,HVN7411,-512,A321,VN7411,2021-02-07,18:11:56
13,1612696375,10.96,106.98,3200,242,267,88808E,BMV,SGN,HVN7411,-512,A321,VN7411,2021-02-07,18:12:55
12,1612696432,10.93,106.91,2725,242,235,88808E,BMV,SGN,HVN7411,-512,A321,VN7411,2021-02-07,18:13:52
15,1612696482,10.91,106.87,2325,242,225,88808E,BMV,SGN,HVN7411,-512,A321,VN7411,2021-02-07,18:14:42
9,1612696542,10.88,106.81,2100,247,206,88808E,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-07,18:15:42
4,1612696599,10.86,106.76,2100,249,179,88808E,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-07,18:16:39
6,1612696663,10.85,106.72,1250,248,135,88808E,BMV,SGN,HVN7411,-640,A321,VN7411,2021-02-07,18:17:43
3,1612696726,10.83,106.68,525,248,135,88808E,BMV,SGN,HVN7411,-768,A321,VN7411,2021-02-07,18:18:46
25,1612696788,10.82,106.65,0,250,80,88808E,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-07,18:19:48
30,1612696842,10.82,106.64,0,188,20,88808E,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-07,18:20:42
28,1612696914,10.81,106.65,0,98,15,88808E,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-07,18:21:54
24,1612696968,10.81,106.65,0,70,15,88808E,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-07,18:22:48
0,1612697036,10.81,106.65,0,160,1,88808E,BMV,SGN,HVN7411,0,A321,VN7411,2021-02-07,18:23:56
