,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1612681101,10.17,104.0,0,146,3,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,13:58:21
10,1612681156,10.17,104.0,0,132,0,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,13:59:16
1,1612681187,10.17,104.0,0,313,0,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,13:59:47
28,1612681275,10.17,104.0,0,132,0,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:01:15
17,1612681325,10.17,104.0,0,95,7,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:02:05
14,1612681404,10.16,104.0,0,75,8,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:03:24
55,1612681464,10.17,104.0,0,95,16,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:04:24
61,1612681526,10.17,104.01,0,36,8,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:05:26
54,1612681575,10.17,104.01,0,102,0,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:06:15
32,1612681620,10.17,104.01,0,283,0,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:07:00
66,1612681696,10.17,104.01,0,283,0,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:08:16
40,1612681762,10.17,104.01,0,354,6,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:09:22
53,1612681821,10.17,104.0,0,275,86,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:10:21
9,1612681884,10.17,103.96,1700,275,187,88815E,PQC,SGN,VJC336,1472,A21N,VJ336,2021-02-07,14:11:24
63,1612681952,10.17,103.89,5475,234,229,88815E,PQC,SGN,VJC336,3392,A21N,VJ336,2021-02-07,14:12:32
36,1612681998,10.13,103.87,8250,184,230,88815E,PQC,SGN,VJC336,3520,A21N,VJ336,2021-02-07,14:13:18
27,1612682062,10.06,103.9,11425,115,262,88815E,PQC,SGN,VJC336,1664,A21N,VJ336,2021-02-07,14:14:22
16,1612682111,10.06,103.96,12600,95,334,88815E,PQC,SGN,VJC336,1344,A21N,VJ336,2021-02-07,14:15:11
56,1612682185,10.04,104.09,15175,95,388,88815E,PQC,SGN,VJC336,2688,A21N,VJ336,2021-02-07,14:16:25
35,1612682243,10.03,104.2,17450,95,408,88815E,PQC,SGN,VJC336,2112,A21N,VJ336,2021-02-07,14:17:23
41,1612682304,10.02,104.32,19725,90,423,88815E,PQC,SGN,VJC336,2432,A21N,VJ336,2021-02-07,14:18:24
37,1612682364,10.04,104.44,21000,80,432,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:19:24
0,1612682419,10.06,104.55,21000,80,435,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:20:19
47,1612682472,10.05,104.66,21000,100,428,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:21:12
58,1612682536,10.04,104.79,21000,80,439,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:22:16
18,1612682585,10.06,104.88,21000,73,434,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:23:05
30,1612682654,10.11,105.01,21000,64,433,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:24:14
6,1612682712,10.16,105.12,21000,68,434,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:25:12
7,1612682766,10.2,105.22,21000,67,434,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:26:06
19,1612682828,10.25,105.34,21000,67,435,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:27:08
64,1612682888,10.3,105.45,21000,68,435,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:28:08
43,1612682938,10.33,105.55,21000,68,435,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:28:58
8,1612683006,10.38,105.68,21000,68,436,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:30:06
34,1612683065,10.43,105.79,21000,68,435,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:31:05
65,1612683123,10.47,105.9,21000,67,434,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:32:03
11,1612683186,10.52,106.02,21000,68,434,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:33:06
2,1612683246,10.59,106.11,21000,37,434,88815E,PQC,SGN,VJC336,-320,A21N,VJ336,2021-02-07,14:34:06
21,1612683310,10.69,106.19,20075,37,411,88815E,PQC,SGN,VJC336,-896,A21N,VJ336,2021-02-07,14:35:10
51,1612683376,10.79,106.27,19000,37,407,88815E,PQC,SGN,VJC336,-1024,A21N,VJ336,2021-02-07,14:36:16
24,1612683437,10.88,106.34,17350,37,400,88815E,PQC,SGN,VJC336,-2752,A21N,VJ336,2021-02-07,14:37:17
49,1612683500,10.97,106.41,14475,37,377,88815E,PQC,SGN,VJC336,-3392,A21N,VJ336,2021-02-07,14:38:20
20,1612683560,11.05,106.47,11275,38,358,88815E,PQC,SGN,VJC336,-1600,A21N,VJ336,2021-02-07,14:39:20
4,1612683615,11.11,106.53,10225,47,309,88815E,PQC,SGN,VJC336,-1280,A21N,VJ336,2021-02-07,14:40:15
31,1612683667,11.16,106.59,9100,47,286,88815E,PQC,SGN,VJC336,-1728,A21N,VJ336,2021-02-07,14:41:07
57,1612683734,11.22,106.65,8025,47,278,88815E,PQC,SGN,VJC336,-704,A21N,VJ336,2021-02-07,14:42:14
46,1612683792,11.27,106.71,7275,47,270,88815E,PQC,SGN,VJC336,-768,A21N,VJ336,2021-02-07,14:43:12
59,1612683852,11.29,106.78,7150,93,265,88815E,PQC,SGN,VJC336,-64,A21N,VJ336,2021-02-07,14:44:12
13,1612683917,11.28,106.86,7150,93,268,88815E,PQC,SGN,VJC336,-64,A21N,VJ336,2021-02-07,14:45:17
42,1612683978,11.28,106.94,7150,94,272,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:46:18
3,1612684035,11.26,107.01,6725,107,275,88815E,PQC,SGN,VJC336,-448,A21N,VJ336,2021-02-07,14:47:15
62,1612684097,11.21,107.05,6200,186,249,88815E,PQC,SGN,VJC336,-448,A21N,VJ336,2021-02-07,14:48:17
23,1612684167,11.13,107.02,5500,207,249,88815E,PQC,SGN,VJC336,-704,A21N,VJ336,2021-02-07,14:49:27
67,1612684228,11.07,106.98,4775,207,245,88815E,PQC,SGN,VJC336,-704,A21N,VJ336,2021-02-07,14:50:28
12,1612684291,11.01,106.95,4050,207,241,88815E,PQC,SGN,VJC336,-832,A21N,VJ336,2021-02-07,14:51:31
44,1612684352,10.96,106.9,3275,227,215,88815E,PQC,SGN,VJC336,-640,A21N,VJ336,2021-02-07,14:52:32
29,1612684411,10.92,106.86,2700,227,188,88815E,PQC,SGN,VJC336,-640,A21N,VJ336,2021-02-07,14:53:31
48,1612684475,10.89,106.82,2150,231,168,88815E,PQC,SGN,VJC336,-64,A21N,VJ336,2021-02-07,14:54:35
38,1612684536,10.87,106.78,2150,248,176,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:55:36
25,1612684594,10.85,106.74,1600,248,143,88815E,PQC,SGN,VJC336,-768,A21N,VJ336,2021-02-07,14:56:34
22,1612684655,10.84,106.7,925,249,131,88815E,PQC,SGN,VJC336,-576,A21N,VJ336,2021-02-07,14:57:35
33,1612684718,10.83,106.67,250,248,122,88815E,PQC,SGN,VJC336,-576,A21N,VJ336,2021-02-07,14:58:38
39,1612684771,10.82,106.65,0,247,40,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,14:59:31
50,1612684839,10.81,106.64,0,157,15,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-07,15:00:39
