,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1612694170,16.4,107.76,3375,91,156,888177,HUI,SGN,HVN1377,2944,A21N,VN1377,2021-02-07,17:36:10
27,1612694234,16.36,107.81,6150,135,241,888177,HUI,SGN,HVN1377,2944,A21N,VN1377,2021-02-07,17:37:14
56,1612694273,16.34,107.83,6150,135,241,888177,HUI,SGN,HVN1377,2944,A21N,VN1377,2021-02-07,17:37:53
4,1612694353,16.25,107.92,11925,134,347,888177,HUI,SGN,HVN1377,1280,A21N,VN1377,2021-02-07,17:39:13
3,1612694418,16.16,108.0,14300,164,391,888177,HUI,SGN,HVN1377,2752,A21N,VN1377,2021-02-07,17:40:18
47,1612694482,16.05,108.02,17450,171,400,888177,HUI,SGN,HVN1377,3008,A21N,VN1377,2021-02-07,17:41:22
17,1612694544,15.93,108.03,19850,170,415,888177,HUI,SGN,HVN1377,2240,A21N,VN1377,2021-02-07,17:42:24
6,1612694595,15.83,108.05,21375,170,432,888177,HUI,SGN,HVN1377,832,A21N,VN1377,2021-02-07,17:43:15
19,1612694657,15.7,108.07,22925,170,451,888177,HUI,SGN,HVN1377,2112,A21N,VN1377,2021-02-07,17:44:17
36,1612694724,15.56,108.1,24675,170,462,888177,HUI,SGN,HVN1377,1472,A21N,VN1377,2021-02-07,17:45:24
37,1612694788,15.43,108.12,26175,170,471,888177,HUI,SGN,HVN1377,1280,A21N,VN1377,2021-02-07,17:46:28
34,1612694852,15.29,108.14,27825,170,474,888177,HUI,SGN,HVN1377,1280,A21N,VN1377,2021-02-07,17:47:32
31,1612694913,15.15,108.16,28425,170,479,888177,HUI,SGN,HVN1377,896,A21N,VN1377,2021-02-07,17:48:33
57,1612694973,15.02,108.18,29425,180,467,888177,HUI,SGN,HVN1377,1024,A21N,VN1377,2021-02-07,17:49:33
8,1612695028,14.91,108.17,30000,180,461,888177,HUI,SGN,HVN1377,64,A21N,VN1377,2021-02-07,17:50:28
49,1612695098,14.76,108.17,30000,181,463,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,17:51:38
55,1612695153,14.64,108.17,30000,181,463,888177,HUI,SGN,HVN1377,-64,A21N,VN1377,2021-02-07,17:52:33
9,1612695211,14.51,108.16,30000,181,463,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,17:53:31
30,1612695280,14.37,108.16,29975,181,463,888177,HUI,SGN,HVN1377,-64,A21N,VN1377,2021-02-07,17:54:40
38,1612695340,14.24,108.16,29975,181,464,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,17:55:40
13,1612695408,14.09,108.16,30000,181,467,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,17:56:48
59,1612695457,13.98,108.15,30025,181,468,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,17:57:37
39,1612695516,13.86,108.15,30025,181,468,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,17:58:36
24,1612695583,13.71,108.15,30000,181,467,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,17:59:43
43,1612695646,13.57,108.14,30000,181,468,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,18:00:46
16,1612695704,13.45,108.14,29975,181,469,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,18:01:44
62,1612695763,13.32,108.14,30000,181,470,888177,HUI,SGN,HVN1377,-64,A21N,VN1377,2021-02-07,18:02:43
46,1612695819,13.2,108.14,30000,181,471,888177,HUI,SGN,HVN1377,64,A21N,VN1377,2021-02-07,18:03:39
7,1612695884,13.05,108.13,30025,181,473,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,18:04:44
48,1612695944,12.92,108.13,30000,181,475,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,18:05:44
26,1612696011,12.77,108.13,30025,181,474,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,18:06:51
50,1612696069,12.65,108.1,30025,205,475,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,18:07:49
54,1612696131,12.52,108.04,29975,202,473,888177,HUI,SGN,HVN1377,-64,A21N,VN1377,2021-02-07,18:08:51
5,1612696176,12.43,108.0,29975,202,473,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,18:09:36
35,1612696254,12.27,107.93,30000,203,472,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,18:10:54
40,1612696313,12.16,107.88,29400,203,475,888177,HUI,SGN,HVN1377,-960,A21N,VN1377,2021-02-07,18:11:53
29,1612696367,12.05,107.84,28575,202,474,888177,HUI,SGN,HVN1377,-960,A21N,VN1377,2021-02-07,18:12:47
28,1612696432,11.92,107.78,27525,203,478,888177,HUI,SGN,HVN1377,-960,A21N,VN1377,2021-02-07,18:13:52
33,1612696483,11.81,107.73,26725,203,476,888177,HUI,SGN,HVN1377,-1088,A21N,VN1377,2021-02-07,18:14:43
20,1612696535,11.71,107.69,25825,203,475,888177,HUI,SGN,HVN1377,-1024,A21N,VN1377,2021-02-07,18:15:35
12,1612696599,11.58,107.63,24525,202,471,888177,HUI,SGN,HVN1377,-2304,A21N,VN1377,2021-02-07,18:16:39
14,1612696663,11.45,107.58,21450,202,443,888177,HUI,SGN,HVN1377,-2880,A21N,VN1377,2021-02-07,18:17:43
11,1612696724,11.34,107.53,18100,202,418,888177,HUI,SGN,HVN1377,-3456,A21N,VN1377,2021-02-07,18:18:44
53,1612696788,11.23,107.48,14500,202,399,888177,HUI,SGN,HVN1377,-3456,A21N,VN1377,2021-02-07,18:19:48
63,1612696848,11.15,107.41,11700,246,378,888177,HUI,SGN,HVN1377,-960,A21N,VN1377,2021-02-07,18:20:48
60,1612696915,11.1,107.31,10575,244,318,888177,HUI,SGN,HVN1377,-960,A21N,VN1377,2021-02-07,18:21:55
51,1612696976,11.07,107.23,8875,245,305,888177,HUI,SGN,HVN1377,-1792,A21N,VN1377,2021-02-07,18:22:56
0,1612697036,11.03,107.15,7525,245,301,888177,HUI,SGN,HVN1377,-1216,A21N,VN1377,2021-02-07,18:23:56
18,1612697096,11.0,107.08,6350,245,296,888177,HUI,SGN,HVN1377,-1216,A21N,VN1377,2021-02-07,18:24:56
2,1612697156,10.96,107.0,5175,245,283,888177,HUI,SGN,HVN1377,-1088,A21N,VN1377,2021-02-07,18:25:56
15,1612697214,10.93,106.93,4125,245,274,888177,HUI,SGN,HVN1377,-960,A21N,VN1377,2021-02-07,18:26:54
42,1612697270,10.9,106.87,3200,246,271,888177,HUI,SGN,HVN1377,-704,A21N,VN1377,2021-02-07,18:27:50
1,1612697327,10.88,106.8,2550,248,232,888177,HUI,SGN,HVN1377,-768,A21N,VN1377,2021-02-07,18:28:47
45,1612697386,10.86,106.75,1875,249,184,888177,HUI,SGN,HVN1377,-1152,A21N,VN1377,2021-02-07,18:29:46
10,1612697445,10.84,106.71,1075,248,132,888177,HUI,SGN,HVN1377,-704,A21N,VN1377,2021-02-07,18:30:45
22,1612697508,10.83,106.67,400,248,127,888177,HUI,SGN,HVN1377,-640,A21N,VN1377,2021-02-07,18:31:48
41,1612697568,10.82,106.65,0,247,56,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,18:32:48
44,1612697626,10.81,106.64,0,160,18,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,18:33:46
58,1612697689,10.81,106.65,0,70,23,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,18:34:49
52,1612697746,10.82,106.65,0,70,24,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,18:35:46
23,1612697809,10.81,106.66,0,185,18,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,18:36:49
21,1612697833,10.81,106.66,0,165,7,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,18:37:13
25,1612697907,10.81,106.66,0,185,1,888177,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-07,18:38:27
