,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1612684167,16.53,95.34,41000,117,511,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,14:49:27
113,1612684225,16.47,95.47,41000,117,511,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,14:50:25
22,1612684289,16.4,95.61,41000,117,512,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,14:51:29
76,1612684349,16.33,95.74,41000,117,514,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,14:52:29
51,1612684410,16.26,95.87,41000,117,516,8960.0,DXB,SGN,UAE364,64,B77W,EK364,2021-02-07,14:53:30
80,1612684459,16.21,95.98,41000,117,516,8960.0,DXB,SGN,UAE364,64,B77W,EK364,2021-02-07,14:54:19
66,1612684535,16.13,96.15,41000,117,515,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,14:55:35
43,1612684593,16.06,96.27,41000,117,515,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,14:56:33
38,1612684650,16.0,96.4,41000,117,515,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,14:57:30
56,1612684721,15.93,96.54,41000,117,515,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,14:58:41
70,1612684776,15.86,96.67,41000,117,515,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,14:59:36
85,1612684822,15.81,96.77,41000,117,514,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:00:22
105,1612684898,15.73,96.94,41000,117,511,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:01:38
44,1612684963,15.66,97.08,41000,117,508,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:02:43
78,1612685021,15.6,97.19,41000,117,506,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:03:41
28,1612685065,15.54,97.3,41000,117,503,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:04:25
9,1612685148,15.45,97.47,41000,117,501,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:05:48
21,1612685204,15.39,97.6,41000,116,502,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:06:44
71,1612685265,15.33,97.73,41000,116,498,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:07:45
91,1612685320,15.27,97.84,41000,116,495,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:08:40
95,1612685388,15.2,97.98,41000,116,491,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:09:48
20,1612685456,15.13,98.12,41000,116,490,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:10:56
10,1612685511,15.08,98.24,41000,116,488,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:11:51
79,1612685566,15.02,98.35,41000,116,488,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:12:46
47,1612685623,14.96,98.47,41000,116,487,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:13:43
32,1612685679,14.91,98.59,41000,116,486,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:14:39
114,1612685739,14.85,98.71,41000,116,482,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:15:39
98,1612685799,14.79,98.84,41000,116,481,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:16:39
23,1612685855,14.73,98.95,41000,116,481,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:17:35
19,1612685914,14.67,99.07,41000,116,481,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:18:34
103,1612685975,14.61,99.2,41000,116,481,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:19:35
111,1612686038,14.55,99.33,41000,116,482,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:20:38
18,1612686099,14.48,99.45,41000,116,484,8960.0,DXB,SGN,UAE364,0,B77W,EK364,2021-02-07,15:21:39
