,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1612694540,20.32,106.94,20175,182,374,888182,HPH,SGN,BAV1547,3328,A320,QH1547,2021-02-07,17:42:20
27,1612694602,20.21,106.93,22575,182,378,888182,HPH,SGN,BAV1547,2624,A320,QH1547,2021-02-07,17:43:22
58,1612694661,20.11,106.93,24075,182,390,888182,HPH,SGN,BAV1547,1536,A320,QH1547,2021-02-07,17:44:21
28,1612694722,20.0,106.92,25275,182,407,888182,HPH,SGN,BAV1547,1024,A320,QH1547,2021-02-07,17:45:22
75,1612694789,19.88,106.92,25800,182,414,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,17:46:29
62,1612694848,19.75,106.91,27450,182,439,888182,HPH,SGN,BAV1547,1536,A320,QH1547,2021-02-07,17:47:28
109,1612694903,19.64,106.91,28625,182,441,888182,HPH,SGN,BAV1547,1024,A320,QH1547,2021-02-07,17:48:23
39,1612694968,19.51,106.9,29925,177,448,888182,HPH,SGN,BAV1547,1600,A320,QH1547,2021-02-07,17:49:28
69,1612695029,19.4,106.9,29925,182,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,17:50:29
34,1612695098,19.24,106.98,33325,162,444,888182,HPH,SGN,BAV1547,1280,A320,QH1547,2021-02-07,17:51:38
3,1612695156,19.13,107.02,34625,162,443,888182,HPH,SGN,BAV1547,1024,A320,QH1547,2021-02-07,17:52:36
68,1612695217,19.03,107.05,34625,162,443,888182,HPH,SGN,BAV1547,1024,A320,QH1547,2021-02-07,17:53:37
48,1612695279,18.89,107.1,36000,162,447,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,17:54:39
24,1612695327,18.79,107.13,36000,162,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,17:55:27
32,1612695401,18.67,107.17,36000,162,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,17:56:41
30,1612695457,18.59,107.2,36000,162,449,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,17:57:37
65,1612695517,18.49,107.23,36000,162,449,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,17:58:37
42,1612695585,18.32,107.29,36000,162,450,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,17:59:45
73,1612695645,18.22,107.33,36000,162,450,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:00:45
25,1612695705,18.08,107.37,36025,162,451,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:01:45
108,1612695761,17.92,107.42,35975,162,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:02:41
81,1612695817,17.83,107.45,35975,162,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:03:37
13,1612695861,17.73,107.48,36000,162,450,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:04:21
86,1612695949,17.58,107.53,36000,162,450,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:05:49
44,1612696013,17.52,107.55,36000,162,450,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-07,18:06:53
87,1612696065,17.35,107.61,36025,162,450,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-07,18:07:45
94,1612696132,17.18,107.66,36000,162,450,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:08:52
5,1612696193,17.07,107.71,36000,154,455,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:09:53
57,1612696255,16.95,107.76,36000,166,451,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:10:55
67,1612696315,16.82,107.79,36000,167,451,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-07,18:11:55
49,1612696367,16.71,107.81,36000,167,451,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:12:47
47,1612696430,16.59,107.84,36000,167,453,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:13:50
54,1612696479,16.49,107.86,36000,167,452,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:14:39
35,1612696542,16.36,107.89,36000,167,451,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-07,18:15:42
18,1612696594,16.25,107.92,36000,167,450,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:16:34
21,1612696656,16.13,107.94,36000,167,447,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:17:36
17,1612696726,15.98,107.98,36000,167,445,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:18:46
93,1612696785,15.86,108.0,36000,167,444,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:19:45
113,1612696852,15.73,108.03,35975,167,445,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:20:52
105,1612696907,15.62,108.06,35975,167,446,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:21:47
90,1612696975,15.48,108.09,36025,167,447,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-07,18:22:55
0,1612697036,15.36,108.12,36025,167,447,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:23:56
33,1612697093,15.24,108.14,36000,167,447,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2021-02-07,18:24:53
4,1612697150,15.12,108.17,36000,169,445,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:25:50
22,1612697213,15.0,108.18,36000,181,444,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:26:53
72,1612697269,14.88,108.19,36000,156,456,888182,HPH,SGN,BAV1547,128,A320,QH1547,2021-02-07,18:27:49
2,1612697328,14.78,108.26,36000,145,451,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:28:48
80,1612697386,14.68,108.33,36000,146,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:29:46
16,1612697446,14.57,108.4,36000,147,453,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:30:46
40,1612697506,14.45,108.43,36050,187,443,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-07,18:31:46
70,1612697568,14.34,108.37,36050,212,436,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2021-02-07,18:32:48
74,1612697622,14.25,108.31,35975,212,432,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2021-02-07,18:33:42
97,1612697692,14.13,108.24,35950,212,432,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:34:52
92,1612697748,14.03,108.18,35975,202,435,888182,HPH,SGN,BAV1547,128,A320,QH1547,2021-02-07,18:35:48
41,1612697812,13.9,108.15,36000,183,438,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:36:52
38,1612697871,13.78,108.15,36000,181,438,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:37:51
43,1612697930,13.67,108.15,36000,181,427,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:38:50
106,1612697991,13.54,108.14,36000,181,427,888182,HPH,SGN,BAV1547,128,A320,QH1547,2021-02-07,18:39:51
19,1612698046,13.44,108.14,36000,181,430,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:40:46
8,1612698110,13.31,108.14,36000,181,432,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:41:50
102,1612698172,13.18,108.14,36025,181,431,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-07,18:42:52
89,1612698222,13.08,108.13,36025,181,427,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2021-02-07,18:43:42
14,1612698284,12.96,108.13,35950,181,424,888182,HPH,SGN,BAV1547,-384,A320,QH1547,2021-02-07,18:44:44
88,1612698340,12.85,108.13,35100,181,430,888182,HPH,SGN,BAV1547,-1024,A320,QH1547,2021-02-07,18:45:40
98,1612698400,12.73,108.12,34125,181,431,888182,HPH,SGN,BAV1547,-960,A320,QH1547,2021-02-07,18:46:40
76,1612698460,12.61,108.12,33175,181,436,888182,HPH,SGN,BAV1547,-1024,A320,QH1547,2021-02-07,18:47:40
23,1612698515,12.5,108.12,32300,181,440,888182,HPH,SGN,BAV1547,-1024,A320,QH1547,2021-02-07,18:48:35
60,1612698579,12.36,108.12,31225,181,440,888182,HPH,SGN,BAV1547,-960,A320,QH1547,2021-02-07,18:49:39
83,1612698644,12.24,108.11,30200,181,431,888182,HPH,SGN,BAV1547,-960,A320,QH1547,2021-02-07,18:50:44
103,1612698707,12.11,108.11,29175,181,424,888182,HPH,SGN,BAV1547,-1024,A320,QH1547,2021-02-07,18:51:47
26,1612698761,12.01,108.11,28275,181,403,888182,HPH,SGN,BAV1547,-1024,A320,QH1547,2021-02-07,18:52:41
