,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1612697441,19.8,105.51,10150,168,291,88819E,THD,SGN,QH1173,2880,A321,QH1173,2021-02-07,18:30:41
62,1612697508,19.7,105.53,12275,168,345,88819E,THD,SGN,QH1173,2624,A321,QH1173,2021-02-07,18:31:48
19,1612697573,19.6,105.55,13800,168,359,88819E,THD,SGN,QH1173,2240,A321,QH1173,2021-02-07,18:32:53
13,1612697625,19.52,105.57,15375,172,370,88819E,THD,SGN,QH1173,2176,A321,QH1173,2021-02-07,18:33:45
3,1612697684,19.4,105.59,19500,151,394,88819E,THD,SGN,QH1173,1472,A321,QH1173,2021-02-07,18:34:44
66,1612697741,19.31,105.65,21850,146,401,88819E,THD,SGN,QH1173,3072,A321,QH1173,2021-02-07,18:35:41
60,1612697811,19.2,105.72,23800,147,415,88819E,THD,SGN,QH1173,1344,A321,QH1173,2021-02-07,18:36:51
64,1612697864,19.12,105.78,24850,147,434,88819E,THD,SGN,QH1173,1216,A321,QH1173,2021-02-07,18:37:44
24,1612697925,19.01,105.85,27150,147,428,88819E,THD,SGN,QH1173,896,A321,QH1173,2021-02-07,18:38:45
80,1612697989,18.91,105.93,29200,147,429,88819E,THD,SGN,QH1173,1408,A321,QH1173,2021-02-07,18:39:49
91,1612698051,18.8,106.0,31100,147,430,88819E,THD,SGN,QH1173,1216,A321,QH1173,2021-02-07,18:40:51
47,1612698109,18.7,106.06,32475,147,439,88819E,THD,SGN,QH1173,1536,A321,QH1173,2021-02-07,18:41:49
97,1612698168,18.6,106.13,34075,147,439,88819E,THD,SGN,QH1173,1088,A321,QH1173,2021-02-07,18:42:48
54,1612698218,18.51,106.19,35000,141,455,88819E,THD,SGN,QH1173,896,A321,QH1173,2021-02-07,18:43:38
21,1612698281,18.41,106.28,35825,141,459,88819E,THD,SGN,QH1173,768,A321,QH1173,2021-02-07,18:44:41
