,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1612685147,16.4,107.75,2725,91,197,88813B,HUI,SGN,VJC311,1792,A321,VJ311,2021-02-07,15:05:47
17,1612685185,16.4,107.78,2725,91,197,88813B,HUI,SGN,VJC311,1792,A321,VJ311,2021-02-07,15:06:25
47,1612685263,16.32,107.86,8175,153,283,88813B,HUI,SGN,VJC311,1728,A321,VJ311,2021-02-07,15:07:43
55,1612685321,16.24,107.85,10725,191,281,88813B,HUI,SGN,VJC311,3072,A321,VJ311,2021-02-07,15:08:41
57,1612685388,16.14,107.83,12600,190,362,88813B,HUI,SGN,VJC311,2368,A321,VJ311,2021-02-07,15:09:48
16,1612685455,16.03,107.81,15825,189,380,88813B,HUI,SGN,VJC311,3392,A321,VJ311,2021-02-07,15:10:55
8,1612685506,15.94,107.82,18150,158,389,88813B,HUI,SGN,VJC311,2752,A321,VJ311,2021-02-07,15:11:46
51,1612685564,15.84,107.86,20350,157,403,88813B,HUI,SGN,VJC311,1792,A321,VJ311,2021-02-07,15:12:44
34,1612685621,15.74,107.9,21850,157,431,88813B,HUI,SGN,VJC311,1920,A321,VJ311,2021-02-07,15:13:41
25,1612685680,15.63,107.95,23650,157,444,88813B,HUI,SGN,VJC311,1664,A321,VJ311,2021-02-07,15:14:40
70,1612685741,15.51,108.0,24000,157,443,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:15:41
60,1612685797,15.4,108.04,24000,157,446,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:16:37
18,1612685856,15.29,108.09,24000,157,446,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:17:36
15,1612685908,15.19,108.13,24000,157,446,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:18:28
64,1612685975,15.06,108.18,24000,173,447,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:19:35
68,1612686036,14.94,108.17,24300,181,447,88813B,HUI,SGN,VJC311,1792,A321,VJ311,2021-02-07,15:20:36
14,1612686094,14.81,108.17,26100,181,453,88813B,HUI,SGN,VJC311,2304,A321,VJ311,2021-02-07,15:21:34
13,1612686158,14.68,108.17,28000,181,461,88813B,HUI,SGN,VJC311,1536,A321,VJ311,2021-02-07,15:22:38
49,1612686215,14.56,108.17,29800,181,460,88813B,HUI,SGN,VJC311,1280,A321,VJ311,2021-02-07,15:23:35
12,1612686280,14.42,108.16,30000,181,437,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:24:40
67,1612686332,14.32,108.16,30000,181,441,88813B,HUI,SGN,VJC311,64,A321,VJ311,2021-02-07,15:25:32
41,1612686399,14.18,108.16,30000,181,441,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:26:39
65,1612686454,14.06,108.16,30000,181,442,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:27:34
53,1612686512,13.95,108.15,30000,181,442,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:28:32
19,1612686571,13.83,108.15,30000,181,441,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:29:31
61,1612686631,13.7,108.15,30000,181,442,88813B,HUI,SGN,VJC311,64,A321,VJ311,2021-02-07,15:30:31
24,1612686694,13.58,108.14,30000,181,441,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:31:34
48,1612686752,13.46,108.14,30000,181,442,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:32:32
27,1612686808,13.34,108.14,30000,181,442,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:33:28
44,1612686875,13.2,108.14,30000,181,444,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:34:35
42,1612686934,13.08,108.13,30000,181,444,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:35:34
22,1612686990,12.96,108.13,30000,181,444,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:36:30
28,1612687053,12.84,108.13,30000,181,444,88813B,HUI,SGN,VJC311,-64,A321,VJ311,2021-02-07,15:37:33
6,1612687113,12.71,108.12,29975,181,444,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:38:33
58,1612687173,12.59,108.12,30000,181,446,88813B,HUI,SGN,VJC311,0,A321,VJ311,2021-02-07,15:39:33
40,1612687236,12.46,108.12,29325,181,434,88813B,HUI,SGN,VJC311,-960,A321,VJ311,2021-02-07,15:40:36
31,1612687296,12.34,108.12,28325,181,418,88813B,HUI,SGN,VJC311,-960,A321,VJ311,2021-02-07,15:41:36
