,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1612703586,11.67,108.33,11425,252,341,88815C,DLI,SGN,VJC363,1344,A21N,VJ363,2021-02-07,20:13:06
29,1612703629,11.63,108.27,12325,233,395,88815C,DLI,SGN,VJC363,2176,A21N,VJ363,2021-02-07,20:13:49
17,1612703701,11.55,108.15,15725,234,413,88815C,DLI,SGN,VJC363,2688,A21N,VJ363,2021-02-07,20:15:01
25,1612703749,11.5,108.07,17525,234,425,88815C,DLI,SGN,VJC363,2176,A21N,VJ363,2021-02-07,20:15:49
27,1612703818,11.42,107.96,18050,234,432,88815C,DLI,SGN,VJC363,0,A21N,VJ363,2021-02-07,20:16:58
13,1612703873,11.35,107.87,18050,234,432,88815C,DLI,SGN,VJC363,0,A21N,VJ363,2021-02-07,20:17:53
9,1612703939,11.28,107.76,17675,234,436,88815C,DLI,SGN,VJC363,-1920,A21N,VJ363,2021-02-07,20:18:59
10,1612703999,11.21,107.66,16600,234,414,88815C,DLI,SGN,VJC363,-1536,A21N,VJ363,2021-02-07,20:19:59
5,1612704061,11.14,107.57,14850,244,371,88815C,DLI,SGN,VJC363,-896,A21N,VJ363,2021-02-07,20:21:01
20,1612704116,11.11,107.49,14000,247,316,88815C,DLI,SGN,VJC363,-1728,A21N,VJ363,2021-02-07,20:21:56
6,1612704180,11.07,107.4,12350,247,308,88815C,DLI,SGN,VJC363,-1536,A21N,VJ363,2021-02-07,20:23:00
4,1612704241,11.04,107.32,10625,252,302,88815C,DLI,SGN,VJC363,-1856,A21N,VJ363,2021-02-07,20:24:01
26,1612704301,11.02,107.24,8725,252,304,88815C,DLI,SGN,VJC363,-1792,A21N,VJ363,2021-02-07,20:25:01
23,1612704360,10.99,107.16,7125,251,297,88815C,DLI,SGN,VJC363,-1664,A21N,VJ363,2021-02-07,20:26:00
21,1612704415,10.97,107.08,6150,252,272,88815C,DLI,SGN,VJC363,-640,A21N,VJ363,2021-02-07,20:26:55
11,1612704476,10.95,107.01,5450,252,256,88815C,DLI,SGN,VJC363,-704,A21N,VJ363,2021-02-07,20:27:56
7,1612704544,10.92,106.94,4600,251,248,88815C,DLI,SGN,VJC363,-832,A21N,VJ363,2021-02-07,20:29:04
14,1612704598,10.9,106.88,3875,248,246,88815C,DLI,SGN,VJC363,-832,A21N,VJ363,2021-02-07,20:29:58
28,1612704653,10.88,106.82,3150,249,221,88815C,DLI,SGN,VJC363,-896,A21N,VJ363,2021-02-07,20:30:53
12,1612704706,10.87,106.77,2225,248,187,88815C,DLI,SGN,VJC363,-960,A21N,VJ363,2021-02-07,20:31:46
0,1612704768,10.85,106.73,1400,249,127,88815C,DLI,SGN,VJC363,-640,A21N,VJ363,2021-02-07,20:32:48
1,1612704835,10.84,106.69,700,249,124,88815C,DLI,SGN,VJC363,-576,A21N,VJ363,2021-02-07,20:33:55
18,1612704887,10.83,106.66,175,249,120,88815C,DLI,SGN,VJC363,-640,A21N,VJ363,2021-02-07,20:34:47
22,1612704942,10.82,106.65,0,244,35,88815C,DLI,SGN,VJC363,0,A21N,VJ363,2021-02-07,20:35:42
16,1612705004,10.81,106.64,0,160,18,88815C,DLI,SGN,VJC363,0,A21N,VJ363,2021-02-07,20:36:44
2,1612705048,10.81,106.65,0,98,12,88815C,DLI,SGN,VJC363,0,A21N,VJ363,2021-02-07,20:37:28
19,1612705110,10.81,106.65,0,70,12,88815C,DLI,SGN,VJC363,0,A21N,VJ363,2021-02-07,20:38:30
8,1612705173,10.81,106.65,0,90,9,88815C,DLI,SGN,VJC363,0,A21N,VJ363,2021-02-07,20:39:33
24,1612705245,10.81,106.65,0,160,3,88815C,DLI,SGN,VJC363,0,A21N,VJ363,2021-02-07,20:40:45
